400	75.80521607
405	80.30318182
410	84.80114757
415	85.20108087
420	85.60101417
425	81.65011838
430	77.69922259
435	83.99749595
440	90.29576932
445	95.03673715
450	99.77770499
455	99.88885249
460	100.
465	98.49219257
470	96.98438513
475	97.08221411
480	97.1800431
485	94.52862109
490	91.87719907
495	92.00563153
500	92.13406399
505	91.37733302
510	90.62060204
515	89.00468267
520	87.3887633
525	88.54868603
530	89.70860876
535	88.60874256
540	87.50887636
545	87.32058776
550	87.13229915
555	85.52791169
560	83.92352423
565	82.4153987
570	80.90727317
575	80.77154738
580	80.63582159
585	79.13303911
590	77.63025663
595	78.97798288
600	80.32570913
605	80.85072453
610	81.37573994
615	80.99710728
620	80.61847462
625	79.05034514
630	77.48221567
635	78.9967629
640	80.51131013
645	79.54369502
650	78.57607991
655	79.72976451
660	80.88344912
665	82.66411151
670	84.44477391
675	83.1770114
680	81.90924889
685	76.71614235
690	71.52303581
695	73.39007037
700	75.25710493
