400	59.60147112
405	61.84057968
410	64.07968823
415	65.67988344
420	67.28007866
425	66.41876762
430	65.55745658
435	75.81416627
440	86.07087595
445	91.94836875
450	97.82586155
455	98.59009366
460	99.35432578
465	98.58080094
470	97.80727609
475	98.90363804
480	100.
485	96.33708941
490	92.67417881
495	93.0965214
500	93.51886399
505	93.04620563
510	92.57354726
515	91.92416658
520	91.27478589
525	92.63171168
530	93.98863748
535	92.07092604
540	90.15321461
545	90.07054851
550	89.98788242
555	88.07778143
560	86.16768043
565	84.5362338
570	82.90478717
575	82.50262059
580	82.100454
585	76.35250357
590	70.60455314
595	69.73367287
600	68.8627926
605	67.42384539
610	65.98489819
615	64.4065732
620	62.82824821
625	60.41591973
630	58.00359124
635	55.74095646
640	53.47832167
645	50.85263478
650	48.22694789
655	46.35457074
660	44.4821936
665	43.71002189
670	42.93785018
675	40.47428393
680	38.01071769
685	37.22953224
690	36.4483468
695	35.30839493
700	34.16844307
