380	0.08579549046058972
385	0.09417106627522019
390	0.10493145254453701
395	0.11687752315364522
400	0.12628196568226918
405	0.1327501323512487
410	0.1377386634844869
415	0.14052721241425842
420	0.1425289630911832
425	0.14716453656368078
430	0.1525798761609907
435	0.15981857379767825
440	0.16686988683411538
445	0.1742371397018222
450	0.18581886667768047
455	0.19721607476635516
460	0.21510605845397435
465	0.23747517211233746
470	0.2604851857914552
475	0.28000494015233945
480	0.2977855627481913
485	0.31307082652727863
490	0.320824058191293
495	0.3220737602520232
500	0.316492989892403
505	0.306655789702368
510	0.2921743205858422
515	0.27648718227243096
520	0.2588826469629469
525	0.23970068515497556
530	0.2201211417408292
535	0.2009108833577355
540	0.1826384013050571
545	0.16526361458900382
550	0.14911982129236134
555	0.13454040464634345
560	0.12140299124381355
565	0.11200202274218238
570	0.10370501397336841
575	0.09709141791044776
580	0.09258130707448563
585	0.08846390109890112
590	0.08488943116240727
595	0.08213276969530607
600	0.07979678622353845
605	0.07719514685698599
610	0.07609023801689152
615	0.07537624209078404
620	0.07434062826649063
625	0.07390120336282213
630	0.0744745579730102
635	0.07391953769950468
640	0.07441307883817427
645	0.07490134161215213
650	0.0753163913595934
655	0.07585762711864405
660	0.07633246753246753
665	0.07691305744834082
670	0.07666025718858656
675	0.0769390357869276
680	0.07714172535211267
685	0.07758548582772691
690	0.07772389905987137
695	0.07701886833873002
700	0.07653286160934672
705	0.07747327866145634
710	0.07781924534519691
715	0.07895601933216168
720	0.08134101290963257
725	0.08283690991830694
730	0.08561540492957745
735	0.0893038419198591
740	0.09406576923076923
745	0.10012622055497325
750	0.10666983498349834
755	0.11535241455347299
760	0.12220686922060767
765	0.12842984088531628
770	0.1329162806088683
775	0.13314820572184552
780	0.13474448677599246
