380	0.0885107142857143
385	0.10011932548520522
390	0.11344709302325581
395	0.12493941482287513
400	0.12980131696031325
405	0.13011333022061397
410	0.12858814352574102
415	0.12713312693498455
420	0.1271549931756142
425	0.12637969852650593
430	0.12658175252496753
435	0.12668979683466156
440	0.12749154335227594
445	0.1283238068532331
450	0.128280067264574
455	0.12694458826154875
460	0.12374577366690813
465	0.11878792348211813
470	0.11324901299419408
475	0.10709030296329057
480	0.10087786596119928
485	0.09629831442106422
490	0.09297397614204826
495	0.08914883005602547
500	0.08493381626605201
505	0.08050413603949534
510	0.0758668347768885
515	0.07209809294169223
520	0.06888161788885236
525	0.06663843626806834
530	0.06509120927181282
535	0.06413485921290961
540	0.06347598243688254
545	0.06230057708161582
550	0.06115818700614573
555	0.06008846132702983
560	0.058814521998015214
565	0.059050995093445066
570	0.059834111270877115
575	0.06504748217345642
580	0.07703963384188627
585	0.10006354403685
590	0.13715874020996505
595	0.18778786501911676
600	0.24962675074676402
605	0.3191482171574335
610	0.39043185742749614
615	0.45934395750332
620	0.5209207931760275
625	0.5717856944983102
630	0.610656441513825
635	0.6413577258342126
640	0.6638651286601597
645	0.6810361157299635
650	0.6941549373822453
655	0.7025439370427843
660	0.7116211667127453
665	0.7138622408469341
670	0.714337206482196
675	0.7147406263784737
680	0.7148636514431052
685	0.7158373487986743
690	0.7183501986754969
695	0.7226320892226148
700	0.7296572248275862
705	0.7345862172035867
710	0.7386146909492274
715	0.7476031583015845
720	0.7540113522537562
725	0.7579714285714286
730	0.7633844341188184
735	0.773758944865343
740	0.7796230624446413
745	0.7915982972136222
750	0.7978765733296366
755	0.8081824894981208
760	0.8155633407079645
765	0.8248036383804771
770	0.825939113170086
775	0.8356255944756918
780	0.838383076157292
