380	0.0866310467957151
385	0.09070403078050568
390	0.09578107191719708
395	0.10038135820460509
400	0.1007145995423341
405	0.0986122073109102
410	0.0980534500055735
415	0.09691388750622201
420	0.09614734702845217
425	0.09563068696458776
430	0.09588747209669515
435	0.09549298664640105
440	0.09544423432235626
445	0.09551454525674499
450	0.09469170684144954
455	0.09518969139144559
460	0.09559370172311349
465	0.09516617226686802
470	0.09441848476678348
475	0.09305118483412322
480	0.09140770138367477
485	0.09089390642585349
490	0.09069675140487021
495	0.09111039169520546
500	0.09022922467337759
505	0.08825782862030256
510	0.08603772333368997
515	0.08328664739265446
520	0.08175856722801392
525	0.08169738674092321
530	0.08329653955179976
535	0.08541345628049107
540	0.08795516964142144
545	0.09135549104983066
550	0.09480512185936407
555	0.09657605042016808
560	0.09521974683544304
565	0.0935830929617026
570	0.09321909390355852
575	0.098909793730713
580	0.1168165124632633
585	0.14861687218208486
590	0.19547901020186675
595	0.2529663301856073
600	0.3135958134490239
605	0.3682121573948439
610	0.41474221884002815
615	0.44572721247351554
620	0.46864389607566037
625	0.4802155233284449
630	0.4880853988797651
635	0.4939888043478261
640	0.49809510246235805
645	0.49813295676732566
650	0.4983133289845619
655	0.5008309367005933
660	0.5027007283400369
665	0.5024334730310782
670	0.5034945551273003
675	0.5029894136807818
680	0.5040495867768595
685	0.5025110605074822
690	0.5028457180071638
695	0.5053604384870027
700	0.5031090230040595
705	0.5052010120245933
710	0.506254779771615
715	0.5070947230986834
720	0.5074738863870654
725	0.5101681291795792
730	0.5109353305785124
735	0.5147047945951837
740	0.5136119402985075
745	0.5133010776096658
750	0.5137473237135854
755	0.5183030844686649
760	0.5167558297548512
765	0.5204692177889065
770	0.5174416603115808
775	0.5212395683453237
780	0.5219415514131088
