380	0.12701594090202176
385	0.1523968714662646
390	0.19061289966923922
395	0.24461016157989232
400	0.3024115344039386
405	0.34532288238350944
410	0.36878531073446325
415	0.37919086052063206
420	0.38457099279603774
425	0.38992158313712294
430	0.3924734275854391
435	0.3985474216492554
440	0.4053051650485437
445	0.4113582929950481
450	0.41938077200777557
455	0.43155117350052713
460	0.4449589295587748
465	0.45922212067826473
470	0.4730348026822028
475	0.4866294830327284
480	0.4995076956807718
485	0.5119370386595115
490	0.5229956162886036
495	0.530536038003713
500	0.5350617398418325
505	0.5366341463414634
510	0.5371934177491541
515	0.5361295356577727
520	0.532670328469148
525	0.5283263157894738
530	0.5234488468685102
535	0.5165358713488677
540	0.5103027902396324
545	0.5002285854939285
550	0.48876968035528257
555	0.47754258751234496
560	0.4664192447429263
565	0.4516360668352204
570	0.43586789769595413
575	0.4227620752527763
580	0.40672961876832836
585	0.39069951311275875
590	0.37307556440903056
595	0.3536482381530985
600	0.33925977011494246
605	0.32458151538546376
610	0.31314658213891955
615	0.30650066459902525
620	0.30113719555972823
625	0.2962400397855998
630	0.2923350885908263
635	0.28989328914664453
640	0.28586815125124015
645	0.28364686828623364
650	0.28192983617408574
655	0.28074398539903767
660	0.28133483667716797
665	0.2837090909090909
670	0.2869521140717904
675	0.29259402935658313
680	0.2947233338845709
685	0.30026413637115906
690	0.3031100935608146
695	0.3077710989010989
700	0.31142557344508165
705	0.3110159947052011
710	0.3121252938903913
715	0.3092001984892761
720	0.3054891298365348
725	0.3046360568971221
730	0.3037372273280921
735	0.30746190554912656
740	0.3135450768040667
745	0.3192552051692715
750	0.327190945229682
755	0.33603113772455095
760	0.3410416261061947
765	0.34723471028555586
770	0.34786796417118215
775	0.35076576209610827
780	0.3507073945025164
