380	0.11665500969618618
385	0.14341347169811317
390	0.18827270612719588
395	0.2519855691056911
400	0.3238416730306056
405	0.37639848616166866
410	0.4003795445465441
415	0.41074526541918716
420	0.41167435508345973
425	0.4100404380132968
430	0.4118217684797768
435	0.40923294339413424
440	0.4085531281253473
445	0.406228527028527
450	0.4020096489768757
455	0.3952305343511451
460	0.3860889317818343
465	0.37386689025731257
470	0.35943262909509954
475	0.34531004209260374
480	0.3306220690409759
485	0.31459948748705086
490	0.301280069777584
495	0.2880878213507625
500	0.27631586956521736
505	0.2637062208229291
510	0.2513572423549897
515	0.23698734177215186
520	0.22249228931364035
525	0.2106319839156659
530	0.20154745689187728
535	0.19668767108407562
540	0.19419305955942348
545	0.19334540298833022
550	0.19155412373943853
555	0.1866091935220023
560	0.1797835251759315
565	0.1753606992624966
570	0.17769160305343512
575	0.19611060881042733
580	0.23633413345078175
585	0.3005573599031158
590	0.37760752185627106
595	0.4547802867974287
600	0.5312380790340286
605	0.6017317609544229
610	0.6621332346653511
615	0.7135421697335896
620	0.752601110805609
625	0.7815367715713737
630	0.8041667602841567
635	0.8180473620442781
640	0.8285442275884882
645	0.8368493892373721
650	0.8428925601630045
655	0.8452441832362958
660	0.8505209717402081
665	0.8525931494025001
670	0.8516087298552308
675	0.8557819090509666
680	0.8546341678129298
685	0.8554712976680385
690	0.8597297154202515
695	0.8637197813724949
700	0.8645689209266494
705	0.8642551651982379
710	0.8686255284015855
715	0.8677635245001099
720	0.8714080405330985
725	0.8762843076923077
730	0.8773513641624868
735	0.8787637535106557
740	0.8782298157822381
745	0.8786333406738602
750	0.879215161058622
755	0.8752149594209258
760	0.8834818887237907
765	0.8853369944423045
770	0.8780802150773621
775	0.8827406851657749
780	0.892112577570922
