380	0.06593674724645973
385	0.07957594515995015
390	0.09690156563629064
395	0.11470965049556602
400	0.12825784158038492
405	0.13529988771054272
410	0.13896772999321277
415	0.14222347492229873
420	0.14491042722664738
425	0.14821953946972882
430	0.15269798817981017
435	0.15791090064331667
440	0.16499270212258527
445	0.17418266081177308
450	0.18538424041646948
455	0.19970962875662934
460	0.21846731987796292
465	0.24154280030425368
470	0.27179375803623607
475	0.3081797720134931
480	0.3533105434277752
485	0.40498794790159187
490	0.46378304144269117
495	0.52269532527346
500	0.5779616468288195
505	0.6259796417499139
510	0.6627716400780443
515	0.6855778859925523
520	0.6992579756713336
525	0.7048635238858977
530	0.7044889600732183
535	0.7000682080924855
540	0.6936314378972684
545	0.6835190241667621
550	0.6700331864232154
555	0.6558596732588134
560	0.6404513214469988
565	0.6228242838280039
570	0.60399958611175
575	0.5854689360720056
580	0.5641896337249481
585	0.5421547206832872
590	0.5188581658581658
595	0.49549055081816085
600	0.47513387811474944
605	0.4587080687983377
610	0.445764073371284
615	0.4359218398754971
620	0.42789975203275477
625	0.42404889862760925
630	0.41946298686333255
635	0.4158247654136204
640	0.411617168467019
645	0.4077729281767955
650	0.4058208697653014
655	0.40436911409858667
660	0.40519143646408845
665	0.4086991868056351
670	0.41276499885504925
675	0.4189043936529759
680	0.4246874964169007
685	0.43174788934074115
690	0.437483553008596
695	0.44210220849067405
700	0.445284852974698
705	0.44664379395117493
710	0.44643600341588396
715	0.4457676485670332
720	0.43980468242665904
725	0.43896056129142663
730	0.43757410071942443
735	0.4422285551439157
740	0.4473913669064749
745	0.4603385772913816
750	0.469824635701275
755	0.480926974732529
760	0.49044042335268
765	0.4965723398218035
770	0.5010652173913043
775	0.5026667045260946
780	0.5045642152108176
