380	0.12022159287499201
385	0.14523676901040042
390	0.1836098558131046
395	0.231781270783848
400	0.27803999301228677
405	0.30882211780884705
410	0.32161089052750996
415	0.3251148602974313
420	0.32537335640138415
425	0.3265173893706915
430	0.3252994857616809
435	0.32514586740331497
440	0.3242506857614982
445	0.3254746234067207
450	0.32475118032245637
455	0.3255553282744969
460	0.3259844167213833
465	0.3269668726417674
470	0.32645005179652137
475	0.3263394857267379
480	0.3257411995424089
485	0.3244436736687836
490	0.32424259128641963
495	0.32385065596877366
500	0.32352712296103614
505	0.32554354838709687
510	0.33016186656549784
515	0.3351585339405769
520	0.33753651928912004
525	0.3378886141834744
530	0.336633371242892
535	0.33336817665205387
540	0.3306559410234172
545	0.32875023056474795
550	0.3262376012613495
555	0.3248247635612566
560	0.32422625844410546
565	0.32353446284593596
570	0.3247513023535194
575	0.3251062489749057
580	0.3240151807228915
585	0.32180072285197964
590	0.31808447859495065
595	0.3101129583014119
600	0.3018290479575655
605	0.2939942566458812
610	0.2870746758575414
615	0.28373905805038335
620	0.28130433733618465
625	0.2785296278024447
630	0.2768351435945308
635	0.27477659983521013
640	0.27402947853265336
645	0.2746350517723114
650	0.2758484682112661
655	0.2780279256048719
660	0.2820812257181942
665	0.28506037487668534
670	0.28628700558781633
675	0.2870692332932298
680	0.2853333333333333
685	0.2844398971947285
690	0.28395294117647063
695	0.2793909903978052
700	0.274904241560719
705	0.2689013602457218
710	0.26563558578323826
715	0.26517399462336094
720	0.2697027667984189
725	0.2744753343565008
730	0.2852600307793778
735	0.29690345054945055
740	0.31561357739665785
745	0.3428108108108108
750	0.3727852338700843
755	0.4057955145118734
760	0.432274544456641
765	0.4516753439615637
770	0.4606833433685478
775	0.4671702770780856
780	0.4711384183589235
