380	0.12187857559836546
385	0.14647428139183055
390	0.18879236285626724
395	0.24740995850622408
400	0.30983453550626583
405	0.35978546998603994
410	0.38498795595320034
415	0.39532252550002844
420	0.3981316858496953
425	0.401563484312735
430	0.4038328405017921
435	0.40311532716531046
440	0.40531051693404635
445	0.40660137024452736
450	0.4068464331316271
455	0.4066557042136235
460	0.4069389971219837
465	0.4063695796094009
470	0.40592473153808023
475	0.40503058668424513
480	0.4056515094961027
485	0.4046837731304062
490	0.40516343320370274
495	0.40470242970242964
500	0.4052260636845266
505	0.4048606202648935
510	0.4051098407156885
515	0.40434819184966675
520	0.40496520738589664
525	0.40500256621154795
530	0.40456108656521034
535	0.4039391014793384
540	0.40498752735229765
545	0.4051558969872601
550	0.40459827057793346
555	0.40469269949066217
560	0.40506411283683663
565	0.40628301534062794
570	0.4060708986531244
575	0.40742654222124036
580	0.40771306660755846
585	0.40753764868603043
590	0.407557309456696
595	0.40568830051299026
600	0.4075057945372111
605	0.4063218212963474
610	0.40541555051706013
615	0.40440479425573045
620	0.4029315661586039
625	0.40264275434517877
630	0.40222353071022576
635	0.40195063500828276
640	0.40159823087129587
645	0.39987788355102943
650	0.39886808698531845
655	0.3976038893785809
660	0.39661811958262017
665	0.39621218357913274
670	0.3952900980284172
675	0.3947808
680	0.3936588436688938
685	0.3922751117241379
690	0.3914856607310216
695	0.39192055233360956
700	0.39011860554912026
705	0.38921586549062837
710	0.3883748854666888
715	0.388563415710503
720	0.38603386243386245
725	0.3864705531961834
730	0.38846974273858914
735	0.3844230234866026
740	0.38335792262266133
745	0.38425660628220043
750	0.3827724495995581
755	0.3808382361057454
760	0.3809081869406695
765	0.3782473588543101
770	0.37713863998680663
775	0.37638511957484494
780	0.3768509004001778
