380	0.10826653285853029
385	0.13428033126293995
390	0.17707783070721875
395	0.23605505725190845
400	0.29852936768149885
405	0.3471107690533841
410	0.3696109567288606
415	0.37798630754493723
420	0.37986380691045535
425	0.37915398762748703
430	0.37921424681891425
435	0.37656879094037976
440	0.3777070638581671
445	0.3738645011086475
450	0.37128243175903874
455	0.3687579898611418
460	0.3665515118196812
465	0.36523330596157
470	0.3616554371002132
475	0.3604180555555555
480	0.35765923173597075
485	0.35341854254101485
490	0.35019526562670444
495	0.3465618014107434
500	0.3425137614678899
505	0.33946192414129905
510	0.3352780003256799
515	0.3310856181117325
520	0.3271445626220968
525	0.32265940196450854
530	0.31923026851098446
535	0.3156040415014395
540	0.31281810471374977
545	0.31172319495075906
550	0.310757690002724
555	0.3104172436387463
560	0.30879634059752026
565	0.30727403230221734
570	0.3050040151390489
575	0.3053892013869778
580	0.3054590077177508
585	0.3050105814273905
590	0.3058160911944491
595	0.3075004292790313
600	0.3102360616061606
605	0.31104580974885965
610	0.3127230159603742
615	0.3120135429262394
620	0.31102280402618115
625	0.308864585054243
630	0.30891288404360756
635	0.30941582686271274
640	0.3092655024711697
645	0.3107098563645369
650	0.3103217936036927
655	0.31157470568819456
660	0.3119609283907161
665	0.31135825295922837
670	0.3134784442979565
675	0.309963768115942
680	0.31122989707743953
685	0.3098407867267333
690	0.3088969616908851
695	0.30820629981859154
700	0.30762965161006706
705	0.30673175653324514
710	0.3052568603757003
715	0.30513481514084506
720	0.30273161530869613
725	0.30216765285996056
730	0.3031259499231275
735	0.30225965743239525
740	0.3009771060455897
745	0.30012081201518404
750	0.298266277211353
755	0.2982631457081427
760	0.29714457871213373
765	0.2940832993328555
770	0.29390948275862067
775	0.2932145190562614
780	0.2928101846732279
