380	0.04804191176470589
385	0.05686839652173913
390	0.0666136647631844
395	0.07555407784079797
400	0.08104057730378696
405	0.08357350935368828
410	0.08394670050761421
415	0.08379595082268029
420	0.08306573664098987
425	0.08304420002404134
430	0.08288690141687093
435	0.08322436608794226
440	0.08374585438335808
445	0.08486116389548692
450	0.08562882989416425
455	0.08624095193213949
460	0.08719230227646092
465	0.08826097275809658
470	0.08847315393146926
475	0.08944396205551998
480	0.09031204455790207
485	0.09096142402315482
490	0.0916617995036648
495	0.09377562715765246
500	0.09884396878227936
505	0.11196559485530547
510	0.13513460259204038
515	0.1659298888761599
520	0.19472891842346474
525	0.21444149106733854
530	0.22558692967409946
535	0.23078528014651176
540	0.2327156701030928
545	0.23239663172366384
550	0.2312452075212107
555	0.22856768463874405
560	0.22682075818495115
565	0.2247980348215825
570	0.22165789897595214
575	0.2186944374064263
580	0.21631802389334565
585	0.21297012596787243
590	0.2087371997926626
595	0.20490220892774968
600	0.20029786231467647
605	0.1951954022988506
610	0.1908935535858179
615	0.1861429263230716
620	0.18168686345589502
625	0.17829518384256862
630	0.17576103761647308
635	0.17265476738830032
640	0.17041216449717772
645	0.16844714408973252
650	0.16594842868654308
655	0.16355533746556475
660	0.16139108689417836
665	0.16028455937159566
670	0.15982062210001718
675	0.15861437721605853
680	0.15844230769230772
685	0.15808425751072958
690	0.15884108553761594
695	0.15916114992555264
700	0.16024788539466925
705	0.16098964193640794
710	0.16112277454005258
715	0.16062331905169952
720	0.16138801780212259
725	0.1594078603616451
730	0.15870506617982652
735	0.16008179639351744
740	0.16055136399954342
745	0.16300342348510785
750	0.1622852367050203
755	0.16509992562503575
760	0.16558110939378326
765	0.1675423246240924
770	0.16741274918603988
775	0.16885134873110919
780	0.1719834611422685
