380	0.06379110917682168
385	0.06632955951947578
390	0.06912670741114342
395	0.07148000697228517
400	0.07243235847443133
405	0.07331774455456633
410	0.07373939091362955
415	0.07449343774125951
420	0.07465632599408478
425	0.07511169354838709
430	0.07597489649161036
435	0.07627836580086579
440	0.07713981687164763
445	0.07869328208737075
450	0.07987177715396244
455	0.0816
460	0.0840834756457763
465	0.08675934514224372
470	0.0901665271966527
475	0.09333987789203085
480	0.09639752216170029
485	0.09858468919927496
490	0.10032591013272213
495	0.10103730382507846
500	0.10072690976843225
505	0.09849055638456619
510	0.09631274311829101
515	0.0940972569906791
520	0.09223070362473348
525	0.08915670838881491
530	0.08692032373143072
535	0.08391559857469554
540	0.08082548423243159
545	0.07797396317053644
550	0.07522288407970859
555	0.0721873233404711
560	0.06992054794520547
565	0.06729673370876911
570	0.06532498249016755
575	0.0641854731733621
580	0.06265462225832656
585	0.06181840311587148
590	0.06060341621621621
595	0.059713724853990915
600	0.0587756426874055
605	0.058492335058214745
610	0.05798597439083689
615	0.05734515187547291
620	0.057488263570078316
625	0.057092343437618195
630	0.05676696950032447
635	0.05689104194857917
640	0.056974537187398505
645	0.056980816878550174
650	0.05724339254766031
655	0.05704726505437429
660	0.05727478581498752
665	0.057462160406970456
670	0.0575309760310948
675	0.05714429312581063
680	0.05695571397710089
685	0.05751878545572424
690	0.05780975794660747
695	0.05783651515151516
700	0.05825051591180623
705	0.059045609663615196
710	0.05992447362708921
715	0.061164130786662343
720	0.06277642474427667
725	0.06395085324232082
730	0.06541805269435107
735	0.06785024662583337
740	0.07020370430898294
745	0.07170703826683358
750	0.07354516497254987
755	0.07760544010445
760	0.07914065430752454
765	0.08097150628297886
770	0.0825254735467015
775	0.08431321695760598
780	0.08570970741044573
