380	0.02002666666666667
385	0.021445809358752167
390	0.02296285024802252
395	0.024064277351372447
400	0.024715459583412952
405	0.024878376346780254
410	0.024779429911154983
415	0.024561674008810576
420	0.024549381818181823
425	0.02465908899452434
430	0.024693721543254252
435	0.024500023903430142
440	0.02444065137287531
445	0.024392634392634394
450	0.024429796786389412
455	0.024622015430826316
460	0.02468993729121491
465	0.02475169183936307
470	0.02475198785685095
475	0.02472550347323565
480	0.024760060373853476
485	0.024852207626873443
490	0.025159690638346995
495	0.02565344003684726
500	0.026970632269952777
505	0.02910936799125884
510	0.0325555695694548
515	0.03610066498509515
520	0.03844728397891359
525	0.03947823893602385
530	0.039485658626024184
535	0.03932623731146413
540	0.038643981693363846
545	0.038207899564320115
550	0.037645131677089896
555	0.03683885445362718
560	0.03596502958239991
565	0.035860540229885066
570	0.0347736190311618
575	0.0344594753531277
580	0.03389246405266501
585	0.033234411085450354
590	0.03255982910917384
595	0.03187647431832593
600	0.03119266255831365
605	0.030753492127573674
610	0.030297076427255983
615	0.02983565748530598
620	0.029348239497493225
625	0.029091578886778338
630	0.028889420582300377
635	0.028597070019610107
640	0.028336731634182905
645	0.028134531628067748
650	0.027994708994708996
655	0.027884350683036487
660	0.027825999081304544
665	0.02777369991964183
670	0.02755236730482632
675	0.027743826276284876
680	0.027797610199531187
685	0.02757175825431281
690	0.02780191480823253
695	0.0276693851873034
700	0.027686979405034326
705	0.02769343249427917
710	0.02752401121859081
715	0.02723239420554351
720	0.027165666019860746
725	0.02711623180131316
730	0.02707068107737176
735	0.02698371030386109
740	0.027076680972818314
745	0.027264589882823657
750	0.02722959574589742
755	0.027830706150341687
760	0.02791260619191516
765	0.027949000342739633
770	0.027831708568496663
775	0.027406166495375132
780	0.02821183789954338
