380	0.07017855319148937
385	0.0796655856543304
390	0.09156703786191538
395	0.10413099316104826
400	0.11246139666784825
405	0.11707995327102802
410	0.11903911515640303
415	0.11963169299195987
420	0.12043656767172979
425	0.1205942470389171
430	0.12048481033998312
435	0.1196354887555381
440	0.11927471322253932
445	0.11780810704887741
450	0.11724459860139859
455	0.11624045895065166
460	0.11512038899694359
465	0.11339689595920405
470	0.11143412742382271
475	0.10941760070535073
480	0.10707299912049253
485	0.10519311140408699
490	0.10363596861798431
495	0.10136000878204073
500	0.09871358930821054
505	0.09602439665079626
510	0.09364524342932082
515	0.0922036844694692
520	0.09057816689466484
525	0.0887929087327643
530	0.08642869336835196
535	0.08459438392906016
540	0.08332823658269442
545	0.08321507322692118
550	0.08345840386940749
555	0.08413684789786485
560	0.08531845484102055
565	0.08508027555800496
570	0.08421453401754678
575	0.08354420201572708
580	0.08202033917091553
585	0.08148178541724425
590	0.08174252465920424
595	0.08365181622159562
600	0.08735568464730291
605	0.0919317834606443
610	0.09648436601017923
615	0.10026749253401172
620	0.10315866045686406
625	0.1052482269503546
630	0.10687397396842982
635	0.10756348547717844
640	0.10927173009805552
645	0.10948001770303165
650	0.11020753777187446
655	0.11102164435100144
660	0.11166819621132157
665	0.11190112210491404
670	0.11255561193535935
675	0.11202469749709927
680	0.11252582159624412
685	0.11222987084667184
690	0.11244317880794702
695	0.11234952869191335
700	0.11259363817097416
705	0.11281435993809419
710	0.11317266957337603
715	0.11342282741060555
720	0.112958026866329
725	0.1128846324180691
730	0.11268973493442531
735	0.11336760649199579
740	0.11399440039917945
745	0.11346622406639004
750	0.11240776397515528
755	0.11303481152993347
760	0.11287013073343673
765	0.11237521770480892
770	0.11260408231183096
775	0.11204205378973105
780	0.11158799050720239
