380	0.12485160183066364
385	0.15656284565419112
390	0.2102305308671631
395	0.293402905027933
400	0.40206724850711995
405	0.5286584212317114
410	0.6345285561857696
415	0.6946050859718436
420	0.7148945998338412
425	0.7228536347177265
430	0.7242873020222501
435	0.7251384868782255
440	0.7243301538630017
445	0.7234790085545076
450	0.7199581502131845
455	0.713245433715221
460	0.7091776713298134
465	0.7018362401521325
470	0.6949488846675712
475	0.6861951436314362
480	0.6745481001026971
485	0.6601263516068053
490	0.6482170619698526
495	0.6329296132715716
500	0.6189424142941714
505	0.6073094258321664
510	0.5947544197557434
515	0.5796440878742192
520	0.5651921752233345
525	0.5527464778112883
530	0.5455469915893897
535	0.5417092428817947
540	0.5407870424360222
545	0.539171690878652
550	0.5364424002601907
555	0.5331112964366944
560	0.5264873397087588
565	0.5217686546914853
570	0.5219975191774114
575	0.532304490331039
580	0.5516420885556346
585	0.5732606053971209
590	0.5945025394045534
595	0.616892891566265
600	0.6310415302939084
605	0.6372774140663424
610	0.6377657602451167
615	0.6284933267748812
620	0.6175796625027394
625	0.6081101398601398
630	0.6076330503368572
635	0.6161722592633075
640	0.6299498388066226
645	0.6499386331328594
650	0.6716708542713568
655	0.7029682810704319
660	0.7285040485166365
665	0.754032083105522
670	0.773419961946181
675	0.7957922573609595
680	0.8116619810753157
685	0.8243979250846347
690	0.8359845826281597
695	0.8496607699858219
700	0.859415239763521
705	0.8654212663755457
710	0.869676499508358
715	0.8711673219076822
720	0.8757951986032301
725	0.8789778844056706
730	0.8812989914408764
735	0.8818556743780007
740	0.8870502111324376
745	0.8848853211009172
750	0.8839096349884906
755	0.8816212594128561
760	0.8904265766507491
765	0.8853225658897844
770	0.8854368484582464
775	0.8851169190256748
780	0.8860259589603282
