380	0.13389440382997997
385	0.1610412591343451
390	0.20614591332967638
395	0.27273150652147904
400	0.3498923427902896
405	0.4201577909725024
410	0.4654854672657983
415	0.49045810055865924
420	0.5000459198563251
425	0.5081849403633931
430	0.5183572235137828
435	0.5257158629090306
440	0.5406547469932937
445	0.554743299767622
450	0.5668035368886434
455	0.5745458294283038
460	0.5806876778552986
465	0.5863080965441579
470	0.5891831781842075
475	0.5914805462988254
480	0.5889150460816928
485	0.5829993578580757
490	0.5728923646661586
495	0.5616916816277677
500	0.545372177594442
505	0.5273551888840643
510	0.5061973756980969
515	0.4840855052831211
520	0.4598506620360322
525	0.43310651336840394
530	0.4067684039264602
535	0.37874824409278124
540	0.35336479018511485
545	0.3272090869565218
550	0.3026210131536036
555	0.27915886006974716
560	0.25709879439201355
565	0.24120999835733453
570	0.22788269746565215
575	0.21985024695423114
580	0.21370438943894385
585	0.20975964081092993
590	0.20603383632558653
595	0.2018997861724875
600	0.19751172663448885
605	0.19356850601218908
610	0.19163731499312242
615	0.19082851180669957
620	0.19094385405791525
625	0.19367670991862768
630	0.19786157147573458
635	0.2027741367934902
640	0.20863918273191626
645	0.21338993897410521
650	0.21774226520855083
655	0.22234148514851487
660	0.22313525960853112
665	0.2235957157727497
670	0.2209525
675	0.21618456394233404
680	0.20955413035136763
685	0.2035472066732521
690	0.19984959737058344
695	0.1973590634275036
700	0.19804484009231785
705	0.1984208994563725
710	0.2010656018442286
715	0.20455225382932166
720	0.209769198012775
725	0.2137522260085743
730	0.21840280235177756
735	0.22698759028233748
740	0.23831707129094412
745	0.2535442704039571
750	0.2665776609724047
755	0.28376349772340775
760	0.302768548916612
765	0.31793473730393773
770	0.33183585029546947
775	0.34996964059662056
780	0.36961930646672914
