380	0.054751305371981945
385	0.05810658203744843
390	0.06130817015530047
395	0.06444800916988419
400	0.06567605101558809
405	0.06622819588228451
410	0.06589995982322218
415	0.06614029884795256
420	0.06609000170135541
425	0.06630226901638421
430	0.06587971996639597
435	0.06595633621893326
440	0.06608672268907562
445	0.06592804516742132
450	0.06627906042515204
455	0.06620619060850236
460	0.06613091150736515
465	0.06575993148792753
470	0.06459282288738218
475	0.06326087579179288
480	0.06265740506676924
485	0.06256287504121331
490	0.062440327274724074
495	0.062256746987951805
500	0.06144374452234882
505	0.05960815723201578
510	0.05809233544719003
515	0.05683876257105378
520	0.05582691362071792
525	0.05503515979240645
530	0.054716622115541985
535	0.05425726444432321
540	0.05436106920301738
545	0.05422836335760829
550	0.054122323824125275
555	0.053915822402722136
560	0.05426410708383827
565	0.05450379509776922
570	0.055425031745155416
575	0.05855392774279085
580	0.06403484806553385
585	0.07053775312066574
590	0.0751711328795174
595	0.07811879250290263
600	0.07901757853475404
605	0.07922179969047093
610	0.07869844422376697
615	0.07885565313449322
620	0.07801712199977877
625	0.0781484677508574
630	0.07768302825858542
635	0.07727998672786596
640	0.07688028776978417
645	0.07657152965890873
650	0.07659706615001384
655	0.07638861419068738
660	0.076242601194426
665	0.07572496828636037
670	0.07555653710247351
675	0.07559924886777863
680	0.0752258135565222
685	0.0745486823244018
690	0.07441390498261878
695	0.07476824626248138
700	0.07464611239414935
705	0.07395459817729909
710	0.0742960532102023
715	0.07385698889255471
720	0.07386379738453899
725	0.0737729860957846
730	0.07362850019391656
735	0.07363810577561408
740	0.07308524118070554
745	0.07342896750582234
750	0.07345300791410703
755	0.07320725497809084
760	0.0731828855721393
765	0.07351430158906544
770	0.0724420755343892
775	0.07260158598125659
780	0.07258717236783652
