380	0.07140968787743945
385	0.07536586811558407
390	0.08082142857142857
395	0.0866094472361809
400	0.09028522661746051
405	0.09334589939546024
410	0.0945371775417299
415	0.09516554072916085
420	0.09414427882750598
425	0.09617087678640403
430	0.09633514878664762
435	0.09735081895371131
440	0.09914484871696666
445	0.10010803463772881
450	0.10164029532403608
455	0.1020933638443936
460	0.1027547130813163
465	0.10437071820205203
470	0.10499762691661702
475	0.10576275601188868
480	0.10566809977910673
485	0.10701243880131273
490	0.10782938388625592
495	0.10757834101382487
500	0.1059208037193395
505	0.10371272611532545
510	0.1007552676295667
515	0.0979014526685468
520	0.09444462219378233
525	0.09082480818414324
530	0.08724807261078484
535	0.08385598078462772
540	0.08024290372587801
545	0.07679111747851003
550	0.07411144745256876
555	0.07080136832540487
560	0.06871949860724233
565	0.06669600730829169
570	0.06509648479620445
575	0.06387877672530445
580	0.06317949078328558
585	0.06277859818665509
590	0.06225391944564748
595	0.06167833369353794
600	0.06140607666108018
605	0.06135527070149818
610	0.061326442880346506
615	0.06116731686172518
620	0.06108264408987299
625	0.06159070676365215
630	0.06171033510465244
635	0.06157116491151884
640	0.06202740201932471
645	0.06199226843305462
650	0.062287451810826955
655	0.06250753544165757
660	0.06277074549011084
665	0.06315393807713199
670	0.06264404296875001
675	0.06275061124694377
680	0.06265461278727807
685	0.0624495167770659
690	0.06257423152387181
695	0.062193305713039694
700	0.06259214045004893
705	0.06352233909204862
710	0.06432664310954064
715	0.06603271894426871
720	0.06828450138428967
725	0.07030943560688603
730	0.07285259206875917
735	0.07555694066412628
740	0.07936312165263963
745	0.08413253536452664
750	0.09157283167450508
755	0.09877363859362226
760	0.10674648488830486
765	0.11294736612260495
770	0.11709732133055221
775	0.11934061187762449
780	0.12106936922151101
