380	0.14194285714285712
385	0.1717673230047528
390	0.21997498185337525
395	0.294710685483871
400	0.38498419466975664
405	0.4739970902036857
410	0.5340941149918185
415	0.5603162767210909
420	0.5673806788511748
425	0.5713414539829852
430	0.5718051044595116
435	0.5735815701160808
440	0.5756759850319173
445	0.575207801340512
450	0.5754296405711471
455	0.5733277923784494
460	0.5710201374495473
465	0.5717476107543269
470	0.5705629090909092
475	0.5684831036353771
480	0.5663643838580548
485	0.5647698572355613
490	0.5624082188817995
495	0.559251372485574
500	0.55608116567728
505	0.5514566391719231
510	0.5471476062109122
515	0.5424137707748757
520	0.5373249109167477
525	0.5288237430619173
530	0.5213444396505231
535	0.5117031536883033
540	0.5025803507632349
545	0.49010470740660755
550	0.4774674423638922
555	0.4614903211805556
560	0.44518306224246357
565	0.4297401750285373
570	0.41544511556912345
575	0.4009942882105607
580	0.3910564189558936
585	0.38192848929529655
590	0.3734191414805082
595	0.3642858079676485
600	0.355836337828247
605	0.3490785651889059
610	0.3415700890661712
615	0.33816622241642996
620	0.3361574961698402
625	0.33392698013027533
630	0.3323287268354015
635	0.3302181699060931
640	0.3294460982421554
645	0.32978832005239606
650	0.3311819174492247
655	0.33506296012269937
660	0.33740054650781504
665	0.3380152424689738
670	0.33703688206696897
675	0.3342614082969433
680	0.33181261929432293
685	0.32870797465588814
690	0.32423007222587
695	0.31837612917303076
700	0.31086028295187634
705	0.30829727931955736
710	0.30429226812585497
715	0.30454033746518866
720	0.30736756401838483
725	0.31465303933906
730	0.32468759507523937
735	0.3359515945827872
740	0.3526281519484773
745	0.37457714817043153
750	0.3959785925358432
755	0.4180724213286714
760	0.43281191140278913
765	0.4423100512932446
770	0.4486689200329761
775	0.45235468099101084
780	0.45366281734934466
