380	0.08610804821150854
385	0.09277478326422915
390	0.10154807056229327
395	0.10999010173548776
400	0.11566728402297505
405	0.11949694555112882
410	0.12214946070878273
415	0.12413339774923271
420	0.1262905447996398
425	0.12948956161004596
430	0.13212425692975618
435	0.13523927539453212
440	0.13852547018030514
445	0.14302948867746065
450	0.14924940849763954
455	0.15686935582311493
460	0.166722039146301
465	0.17897840783968288
470	0.1913790920083544
475	0.2029305520530672
480	0.21298338083753562
485	0.22198386814149595
490	0.2281121617928396
495	0.23053109096865787
500	0.23092527952004363
505	0.2292048780487805
510	0.2259571553323873
515	0.22288426911114748
520	0.2188201891020386
525	0.21390181997048696
530	0.20807441250409883
535	0.20200508697079095
540	0.19467659481343694
545	0.18610554643912047
550	0.17715681780799383
555	0.1678685504224734
560	0.15893844544753932
565	0.14942397493679235
570	0.13983666629919525
575	0.13153429471241504
580	0.12316064848115973
585	0.1149336616133673
590	0.10711513944223108
595	0.1001456865127582
600	0.09466623563218392
605	0.09027598985331421
610	0.08668871003307607
615	0.08499282233052723
620	0.08344087921798198
625	0.0819088246670719
630	0.08119377380360986
635	0.08009345484672742
640	0.07957444603682064
645	0.07892619401751776
650	0.07829819626013569
655	0.07838221337315414
660	0.07846818106450007
665	0.07837840909090908
670	0.07882471922484034
675	0.07949795828275023
680	0.08021608511107438
685	0.081675622000331
690	0.08157754540451294
695	0.08285782417582417
700	0.08384170710189678
705	0.08492582869119189
710	0.08587473922401898
715	0.08617830953299885
720	0.08701238373053002
725	0.08794694012570295
730	0.08891962130439596
735	0.09054734115831817
740	0.09288463918665045
745	0.0961474567846689
750	0.09862239399293288
755	0.10323273453093813
760	0.10583064159292034
765	0.10756156362628223
770	0.10920772973570719
775	0.11089273958275994
780	0.11220350644322769
