380	0.07496950477845353
385	0.09265468651708954
390	0.11610030374620316
395	0.14381850711055771
400	0.16439984629178941
405	0.17425853935418767
410	0.17690393768931198
415	0.1769782475113678
420	0.17619105279218797
425	0.1748697851739788
430	0.17358563363363363
435	0.17313981142273735
440	0.17365665668064711
445	0.17443539823008847
450	0.17497417896239884
455	0.17753948085812493
460	0.1803613672589882
465	0.18395320452403394
470	0.190441035272023
475	0.20071965561672717
480	0.21819891374175085
485	0.24340921289573048
490	0.281534648410304
495	0.3295040518638574
500	0.3860650491045638
505	0.4486053698250476
510	0.509013211347028
515	0.5679541553878937
520	0.6203876822031457
525	0.6627147410817031
530	0.6925708721130645
535	0.7109134283743388
540	0.7237888063568839
545	0.7295896033619251
550	0.7344267089337175
555	0.7365405797936718
560	0.7392580062161851
565	0.7398026816159047
570	0.7409417159420291
575	0.7419023622047244
580	0.7419280213098614
585	0.7426899704844031
590	0.7455452385092448
595	0.7444487709174841
600	0.7439654370952822
605	0.7466789962503606
610	0.7465767863326792
615	0.7464575423190247
620	0.7483926919518963
625	0.7462243271341112
630	0.748445625
635	0.7474412273618641
640	0.7483252526419125
645	0.7485745634760559
650	0.7496367929961987
655	0.7495667416508047
660	0.7519812215237326
665	0.7512936299873519
670	0.7514575809786354
675	0.7510940013789934
680	0.751473563744564
685	0.7541329432685138
690	0.7548374569658023
695	0.7551122236894987
700	0.7580833066178154
705	0.756035933291306
710	0.7550739638195558
715	0.7559914475188657
720	0.757442302421197
725	0.7599995435092726
730	0.7604352739137902
735	0.7632818244091791
740	0.7602674014848658
745	0.7604044226604355
750	0.7581614035087719
755	0.7540794238683128
760	0.7627564190345771
765	0.7599922545267606
770	0.7622444051153231
775	0.760500269541779
780	0.7646654860155891
