380	0.09600264165390505
385	0.11677317845828933
390	0.14852152953968828
395	0.18896752086169144
400	0.2248952900865323
405	0.2469282902618518
410	0.2559731012658228
415	0.2592737448928192
420	0.2605845614815639
425	0.2604933643771828
430	0.25922358261636874
435	0.2579478663069214
440	0.25726419753086416
445	0.25633447707027385
450	0.2546018413363471
455	0.2539432054027343
460	0.2522537284058605
465	0.25068456375838927
470	0.24905437336814618
475	0.24744779519444596
480	0.24537878343914482
485	0.2431595744680851
490	0.24107116663962355
495	0.23895265804986207
500	0.23692508513053348
505	0.23389445104177914
510	0.23034256698357825
515	0.22708066872260996
520	0.22358258144686366
525	0.21989487456747406
530	0.2165481960847759
535	0.21467802055164953
540	0.21264840454299624
545	0.21122619305856838
550	0.21008911557243626
555	0.2077736642462339
560	0.20553141706135336
565	0.20377587671531258
570	0.2017311988654958
575	0.20167077378018725
580	0.20246415507611432
585	0.20390315500685874
590	0.20421266655699952
595	0.20456031051825935
600	0.20503349208956037
605	0.20361664385436626
610	0.20210919527662366
615	0.20047105133672297
620	0.19899185747855075
625	0.19788217224355456
630	0.1972279370648539
635	0.19720994566112304
640	0.19844208105147865
645	0.19915215510159373
650	0.19995563588563914
655	0.20072982225148123
660	0.20076947403096515
665	0.20171902732240438
670	0.20046749959081236
675	0.19902499591570005
680	0.19931165845648605
685	0.19739879807692307
690	0.19593361376673044
695	0.195507306434024
700	0.19445509355509358
705	0.19342103883336065
710	0.1938635885639172
715	0.19282437479523865
720	0.19493702710101285
725	0.19290257306746794
730	0.19467200791295747
735	0.1953652683461117
740	0.19481337206116078
745	0.19346193894886826
750	0.19353113336616865
755	0.19360061406875378
760	0.193811742133538
765	0.19347002413868772
770	0.1916389010747971
775	0.19168986079140635
780	0.1908406787106694
