380	0.08691890879580498
385	0.0937787001638449
390	0.10247782322603591
395	0.11058682238103539
400	0.11506514702530204
405	0.11666695539681646
410	0.11703709893048128
415	0.11636192364898364
420	0.11597440602982141
425	0.11610994821477244
430	0.1169048346611372
435	0.11714614007486572
440	0.11833136030409994
445	0.11884652098282235
450	0.12037789194743388
455	0.1215815701136979
460	0.12298218496484589
465	0.12356626415094339
470	0.12427829727843683
475	0.12520245332759455
480	0.12548125133919005
485	0.12718091259640102
490	0.1286943396226415
495	0.13184964698331192
500	0.1378053210813121
505	0.15396374337845792
510	0.18838630195533715
515	0.2453530103732221
520	0.3162844385026738
525	0.3882330572329397
530	0.44952353507271176
535	0.494253956219968
540	0.5292414678506474
545	0.5648578257847174
550	0.6112792001715449
555	0.6666404921820428
560	0.7192880808950085
565	0.7544236941303178
570	0.7771194204152251
575	0.7886225092250921
580	0.7959799717452727
585	0.7996511906056324
590	0.8016802170374391
595	0.8032987050983367
600	0.8056451214223764
605	0.8045268546637745
610	0.8055126514205009
615	0.8053850021673168
620	0.8090528465884398
625	0.8076848682423252
630	0.8080539475826144
635	0.8090324157028833
640	0.8108376040476579
645	0.8108214839304102
650	0.8118937533948939
655	0.8126456264261654
660	0.8136262003041494
665	0.8140271790980051
670	0.8119872345025131
675	0.8134019076522868
680	0.8155564957960401
685	0.8136035327264846
690	0.8160886234048331
695	0.8201309245252217
700	0.8195802855126744
705	0.8193985995766162
710	0.8209242713186694
715	0.8226547471451876
720	0.8237724494798191
725	0.8241598171528081
730	0.8256133057941081
735	0.8259741725093754
740	0.8248285356832028
745	0.8266275257338923
750	0.8237054371465854
755	0.8262682751874797
760	0.827905471605477
765	0.831158110838111
770	0.8279779951100243
775	0.8235338929466913
780	0.82450536122916
