380	0.07390900370891418
385	0.07893023370842092
390	0.08474601063829787
395	0.08936021955970018
400	0.09258552130239002
405	0.09352786103542235
410	0.09295922951648228
415	0.09300183659839714
420	0.09362631083550194
425	0.09303658791783688
430	0.09297406632147184
435	0.09250226636667946
440	0.09245481765834933
445	0.09255478041835503
450	0.09207441707717569
455	0.09234212598425197
460	0.09251550936003483
465	0.09224665869825056
470	0.09196470014627012
475	0.09111908677775371
480	0.09101798117494318
485	0.0916509698275862
490	0.09201243523316062
495	0.09231627681362509
500	0.09230276266896441
505	0.09256949644932215
510	0.09361083934920807
515	0.09516106118495397
520	0.09633909810893809
525	0.09697459923355103
530	0.09704147470398279
535	0.09751367456896552
540	0.09808832175738978
545	0.09957828361831814
550	0.10191106785617735
555	0.10446870833107484
560	0.10687927371273713
565	0.10990202239860826
570	0.1120861704446382
575	0.11296635156548823
580	0.11395433500764358
585	0.11410879325448971
590	0.113832131147541
595	0.11364096162232881
600	0.11319903814624549
605	0.11282396549841688
610	0.11239724770642204
615	0.11149275536386963
620	0.11130889387554045
625	0.11102503955048824
630	0.11070154182613448
635	0.10996182245802112
640	0.10998260583821676
645	0.10988842587542269
650	0.10931469142545057
655	0.10978835909240382
660	0.10951856549311173
665	0.10879697928026172
670	0.10857096351321827
675	0.10871638941914372
680	0.10824920894708127
685	0.10734936570428695
690	0.1078992101966338
695	0.10761133311496889
700	0.10723323328785811
705	0.10842378313120783
710	0.10871882153222716
715	0.10891226611226612
720	0.10880575916230364
725	0.11016055106057293
730	0.11000896993592903
735	0.11191580958619937
740	0.11212920015308077
745	0.11344719101123595
750	0.11349472529882661
755	0.11446835207019468
760	0.11581796071094481
765	0.11610338610378189
770	0.11642855570839065
775	0.11688452348180366
780	0.11646817559050802
