380	0.0667483058210252
385	0.07827217446005452
390	0.09278267971650354
395	0.10701187495904058
400	0.11518708851031127
405	0.11868366548940465
410	0.11897446992643877
415	0.11805075580680839
420	0.11693749160817819
425	0.11566499243570344
430	0.1154628228228228
435	0.11516495105399077
440	0.11534571599760335
445	0.11540630232001911
450	0.1159632793907663
455	0.11790266682470073
460	0.12004507940256215
465	0.1231584354382658
470	0.12794032513645165
475	0.136885510132365
480	0.1517095368802196
485	0.17345841417368577
490	0.20840621954049662
495	0.25546370687659176
500	0.3162635470826112
505	0.3902494023904382
510	0.47242452385062433
515	0.5527603524736509
520	0.6209763784064066
525	0.6686975143843499
530	0.6991369183040331
535	0.7192482754656243
540	0.7320393504923131
545	0.7391081227332912
550	0.7443474121037464
555	0.7481195550688721
560	0.7515969264418095
565	0.7521834941917586
570	0.7538199652173913
575	0.7558228346456695
580	0.7588723840407665
585	0.7587587244632213
590	0.760073308989741
595	0.7593260011540681
600	0.7602602335800185
605	0.7605898355927314
610	0.7629452152833891
615	0.7614631925587844
620	0.7612503237742829
625	0.7599380847868779
630	0.762600625
635	0.761054216172569
640	0.7616794363919847
645	0.7608318100616607
650	0.762674807049879
655	0.7632238103478112
660	0.7652671088298055
665	0.7670213521904103
670	0.7655062715368711
675	0.7680034474833373
680	0.7710661478599222
685	0.7710201801181666
690	0.7740107413357816
695	0.7743200091864272
700	0.7754732425005725
705	0.7792531721015531
710	0.7784733913441723
715	0.7783795563686255
720	0.7819740520785748
725	0.784449141226819
730	0.7877309290743603
735	0.786805274574723
740	0.7843420445459738
745	0.7867064858087314
750	0.7867508771929823
755	0.78850329218107
760	0.7904930160903799
765	0.7917775061404009
770	0.7935506965060516
775	0.7913820267247806
780	0.7940794933516735
