380	0.11076579590302574
385	0.12601106632466105
390	0.14625099042293738
395	0.1638667210725736
400	0.17357382151029746
405	0.17570744005839742
410	0.17407340318805037
415	0.17100895968143356
420	0.1675736130945842
425	0.16456962950837561
430	0.16276920564055097
435	0.161548952339594
440	0.16230861862840992
445	0.16127572889469102
450	0.15903922864416878
455	0.15817234434217653
460	0.15768033273915624
465	0.15810153713391947
470	0.15751415475869504
475	0.1558968009478673
480	0.1514756194358039
485	0.14766874966504098
490	0.14278182499331016
495	0.1394306292808219
500	0.13684311415720712
505	0.1348383492810178
510	0.13251264576869587
515	0.12884827069279367
520	0.12400352846832398
525	0.1208573631787512
530	0.11979009466759374
535	0.12007266391465182
540	0.12251551696414216
545	0.12681644895984517
550	0.13285553343734866
555	0.1380312971342383
560	0.13856810126582275
565	0.13757357532544698
570	0.13854664938711594
575	0.15088556114991064
580	0.18493646456950036
585	0.24223814438589827
590	0.31697560234425876
595	0.3997935851514165
600	0.47849601952277665
605	0.5487697584803256
610	0.6043439365113875
615	0.6441048731460858
620	0.671547603000326
625	0.6883119873988376
630	0.6982281472619501
635	0.7069770652173913
640	0.7105873348915585
645	0.7131896154681729
650	0.7143477929984781
655	0.716201219180319
660	0.7183426459397759
665	0.7182407010286834
670	0.7206973888496825
675	0.7200690553745929
680	0.7209351892127012
685	0.7184562567772719
690	0.7202774340605665
695	0.7240582406251695
700	0.7257737807848444
705	0.7248779911855923
710	0.7273968787384448
715	0.7246212599281905
720	0.727133720362433
725	0.7300278584244007
730	0.7337851239669422
735	0.7322730195052849
740	0.7309597668591351
745	0.7312923696527703
750	0.7325205554043015
755	0.7337078583106268
760	0.7323596673370656
765	0.737753393936095
770	0.7312164179104479
775	0.7365239808153476
780	0.737157710599683
