380	0.13817972439671344
385	0.16716117669102493
390	0.21592462973121232
395	0.29602213713054926
400	0.40142825387540215
405	0.5141522222862742
410	0.6033573175587282
415	0.6462432706957847
420	0.6599018408351105
425	0.6645495373982833
430	0.664449551643972
435	0.6654425114888434
440	0.6649672005764008
445	0.6661645457563351
450	0.6665973804918486
455	0.6643670103092785
460	0.6653352304565182
465	0.6627354251234229
470	0.6604774504435439
475	0.6598021742693253
480	0.6585115994982822
485	0.6564127340008706
490	0.6565350179718986
495	0.6532177465861487
500	0.6513886235345201
505	0.6494213200173686
510	0.6468743371468849
515	0.6444636141966946
520	0.6420905144345562
525	0.6363938608384402
530	0.6326788979879603
535	0.6266864404942554
540	0.6212590087400249
545	0.613656
550	0.6072798782476355
555	0.5978397122929381
560	0.5891924717691343
565	0.5820319991239118
570	0.5735589359023482
575	0.5685814290418176
580	0.565102508250825
585	0.5624057955046277
590	0.5601807247494218
595	0.5557591534623608
600	0.5526789710399298
605	0.5506818865645419
610	0.5476286217331499
615	0.5475016364634816
620	0.5474594428265288
625	0.5472742467561029
630	0.5524609111918125
635	0.5547347701781394
640	0.5587682319986819
645	0.5613062840178129
650	0.5615655327801286
655	0.5646143234323433
660	0.5642468556390152
665	0.562501999671287
670	0.5592274013157895
675	0.5578593433097626
680	0.5497394068957956
685	0.5462992865766656
690	0.5435082990961381
695	0.5391777948774321
700	0.5410396417188703
705	0.537857317006205
710	0.5396627147483397
715	0.5436561050328228
720	0.5457188840967407
725	0.5493243047158405
730	0.5516349689543382
735	0.5541667104399213
740	0.5625457418111753
745	0.5657661995053584
750	0.5683601401664476
755	0.572152548137583
760	0.5781841759684833
765	0.5790852912142153
770	0.5793018713066317
775	0.5830933568165556
780	0.5872323171067866
