380	0.12208830005598059
385	0.1448215929850201
390	0.1781507695950746
395	0.22184985225099946
400	0.26269115739160126
405	0.28743174496267615
410	0.2972060535506403
415	0.29958406545135075
420	0.2984169230769231
425	0.2964351408796119
430	0.2965647583804963
435	0.29373360473321386
440	0.2921879880855673
445	0.2921676680354441
450	0.29121407948094086
455	0.29052990825688074
460	0.29089951056849356
465	0.29146796845662787
470	0.29351129707112966
475	0.29594761114975127
480	0.29731897567770277
485	0.2985831854623196
490	0.30069381701787146
495	0.3027839718655086
500	0.3045387972325705
505	0.3075777209525332
510	0.3121021859671572
515	0.31879046959117313
520	0.326239646074303
525	0.3331317961552799
530	0.33808975983811707
535	0.342526097170315
540	0.3452571977582066
545	0.34549990366088634
550	0.34489327190914937
555	0.34459119665451415
560	0.3448401715357812
565	0.3426028855989233
570	0.34038645293609676
575	0.33856681614349765
580	0.3366111568903827
585	0.3352275630616001
590	0.3336603585008148
595	0.330903150373498
600	0.32715724025974036
605	0.3247787982043377
610	0.3228143042772063
615	0.319356864443482
620	0.31705933304460804
625	0.3144729957118819
630	0.31288302316748956
635	0.3103346168447313
640	0.3095574006828898
645	0.3064042509353142
650	0.30446172171088254
655	0.30286357874207703
660	0.3020912782199123
665	0.300658697649284
670	0.2996170489669758
675	0.2993484462281034
680	0.2978718988162802
685	0.2973228001733853
690	0.2960335119337555
695	0.2959442644340546
700	0.29570385846855163
705	0.29484121126607693
710	0.2953905650146405
715	0.29568691868370955
720	0.2956787517607541
725	0.2946026013440278
730	0.2945187405159332
735	0.29608888167505276
740	0.29475967400163006
745	0.2965126059552271
750	0.29623683924888744
755	0.29840300163132144
760	0.2999869480095715
765	0.30018840185134765
770	0.29911398627842906
775	0.2990945393416843
780	0.2988973152534989
