380	0.1114474340836013
385	0.13594959715195803
390	0.1760292921272827
395	0.22988215644317642
400	0.2833813644314869
405	0.32141624295410104
410	0.33860488220266816
415	0.34412176560121766
420	0.34453898967345803
425	0.34402033634034973
430	0.34301796433713583
435	0.3412372875726543
440	0.3412425531914894
445	0.33829997786631255
450	0.33780315597143007
455	0.3349607142857143
460	0.3341077861420957
465	0.3322633170785163
470	0.3284404786623681
475	0.3271614414414414
480	0.3253575770781131
485	0.32305251469627694
490	0.3216450887766738
495	0.3194021254676571
500	0.31703814477676634
505	0.3155476507884897
510	0.31393696194296866
515	0.3111539252285884
520	0.3095775740479549
525	0.3082472679965308
530	0.30650370972990565
535	0.3052513421181064
540	0.30519578764520683
545	0.30435316235600957
550	0.30529761322242155
555	0.30548310910180293
560	0.30719464499945465
565	0.30751653208206026
570	0.3093400635059674
575	0.3139167352311997
580	0.3204063601911352
585	0.32585248694696345
590	0.3270797540623628
595	0.3276453917050691
600	0.3276096919197456
605	0.32670239859487343
610	0.3267529172394831
615	0.32490755785192105
620	0.3233479397868366
625	0.3229587231700605
630	0.3213289459191542
635	0.3196630237794497
640	0.31929234828496045
645	0.31805607476635517
650	0.31707775211701306
655	0.31635776958220946
660	0.31457829474377264
665	0.3139375734607568
670	0.3131185022510157
675	0.3106209832463609
680	0.30971516551193223
685	0.30833729398236875
690	0.30757645511344955
695	0.3069474263693917
700	0.3053991118907955
705	0.3044063876410649
710	0.3037867128255853
715	0.30247222313913186
720	0.300757783641161
725	0.2998892814042787
730	0.29774338999834954
735	0.29898654343401004
740	0.29764380618285463
745	0.29716138979131107
750	0.2935288839900799
755	0.29477372618520165
760	0.29246430304367
765	0.29327496821975346
770	0.2896794473421374
775	0.28827507955667725
780	0.2866999612853271
