380	0.1027320998385695
385	0.11429179892583428
390	0.13068608043465424
395	0.14550628730370285
400	0.1553429740791269
405	0.15845529194009755
410	0.15892253560148503
415	0.15683335163628379
420	0.15422458290027896
425	0.15243205791106515
430	0.15063613909652257
435	0.14977114195857283
440	0.14937308775731312
445	0.14763945703315126
450	0.14689703527375025
455	0.14517577981651378
460	0.1460295917818534
465	0.1457607271167355
470	0.145990264255911
475	0.14609574365821093
480	0.14430835337502004
485	0.14093986274405487
490	0.138060350877193
495	0.13544234306064956
500	0.13435784834324552
505	0.13449166799426482
510	0.13408858932172807
515	0.1322933800871321
520	0.1294001486751978
525	0.12641077609088014
530	0.12448585521081944
535	0.12459109479731888
540	0.12693017392691877
545	0.13390623433416882
550	0.14447763263129831
555	0.1560147767976477
560	0.16380616174582793
565	0.1676189228373517
570	0.1692695811349198
575	0.17350231905943264
580	0.17881193384498972
585	0.18485206174438687
590	0.18854406055690728
595	0.19013559395248383
600	0.18996427533501964
605	0.1889630131826742
610	0.18891229750820726
615	0.18832707063076673
620	0.1870532569947067
625	0.18641991038168762
630	0.1862359168241966
635	0.18516962982977578
640	0.18469798570500323
645	0.1835247935222672
650	0.18224582570289777
655	0.18178795141700402
660	0.18138753224419601
665	0.18045479954675442
670	0.17908276010781674
675	0.17900032289312237
680	0.17826615724048864
685	0.1771992003025882
690	0.1760819036364613
695	0.17564388194743646
700	0.1748434745169797
705	0.17499140700808624
710	0.1737299811371598
715	0.1732220234888482
720	0.17289856262833678
725	0.1724709216789269
730	0.17185187624858267
735	0.17173306772908364
740	0.17063878421422018
745	0.17187324478178367
750	0.17037790703995648
755	0.16980227839861128
760	0.16873224091155722
765	0.1681327260897853
770	0.1667033264709069
775	0.1666128122308355
780	0.16721207797865387
