380	0.13058611962689975
385	0.15797895003804208
390	0.19987206652294426
395	0.2600127600554785
400	0.3284404042792127
405	0.3844144988344988
410	0.4190400207003623
415	0.43578828880045495
420	0.443078795767076
425	0.45502053249097474
430	0.46192192495372697
435	0.4741863931127013
440	0.48628979705931685
445	0.4985233566433566
450	0.5140820890525611
455	0.5335922841736617
460	0.5572734418244216
465	0.5877599050615445
470	0.61639368723099
475	0.6413121476841931
480	0.6633148625665222
485	0.6806616196602342
490	0.6909558162482184
495	0.6923105893941881
500	0.6887277747402952
505	0.679328573771388
510	0.6645484783915206
515	0.6472774496937883
520	0.6270588652869548
525	0.6039781988968381
530	0.577595363046206
535	0.5502490498034076
540	0.5227662255277261
545	0.49491999124151526
550	0.4651810933815868
555	0.43330255426441566
560	0.4039026035372953
565	0.37765603694743793
570	0.35385649705055416
575	0.3327562934362934
580	0.315932632510789
585	0.299982624093852
590	0.284266120641948
595	0.27051061359867323
600	0.25854204401301645
605	0.24650987967766866
610	0.23867608059619097
615	0.23272262910798122
620	0.228793894480699
625	0.2255703457814661
630	0.22347777961888984
635	0.22139253525020738
640	0.22008389455028798
645	0.21907642025064866
650	0.21784475639966971
655	0.22001543312313313
660	0.2205199625736144
665	0.22244750716964481
670	0.22480125578321217
675	0.22495256764218666
680	0.22594445971954905
685	0.2259500606060606
690	0.22601189081666484
695	0.2254286689419795
700	0.22238111129467483
705	0.21958931878306878
710	0.21890294312901087
715	0.21815908188037958
720	0.2203515855885771
725	0.22368696799736065
730	0.22996272251308902
735	0.23900083576180783
740	0.2516266307336927
745	0.26743974373135976
750	0.2882735424028269
755	0.30970218687872764
760	0.3255550063301591
765	0.3369068997745891
770	0.3438379931484142
775	0.34697460823665255
780	0.35116031876889253
