380	0.11404200038817364
385	0.13586216975829118
390	0.169938233680746
395	0.21912749790594713
400	0.2718319040655162
405	0.3173094598489652
410	0.34418690631932203
415	0.3588542407313357
420	0.3654493994836682
425	0.3725846951287482
430	0.38308654931916303
435	0.39060155030175514
440	0.40217666685141057
445	0.41478512780790083
450	0.424305940867643
455	0.43152427366447993
460	0.4363585892435313
465	0.4404843883708173
470	0.44101905596320223
475	0.4406607812073204
480	0.43745096798822053
485	0.4313150413582934
490	0.4251144755473261
495	0.41596891355203736
500	0.4039862136343899
505	0.390722253582284
510	0.3748312747383832
515	0.35727705228935247
520	0.33823420881267635
525	0.3169951407343131
530	0.29594089701176857
535	0.27456243225666593
540	0.25409669399055423
545	0.23373401086956527
550	0.21378919447766062
555	0.19631111595466433
560	0.18024760242212648
565	0.16719921152056075
570	0.1578006459028956
575	0.1513677313137965
580	0.14736950495049503
585	0.1443788012340238
590	0.1416774094063223
595	0.1391257854049016
600	0.1360512176393155
605	0.13361448415966617
610	0.1319316863823934
615	0.1311654695222405
620	0.13255066761909995
625	0.13418429733890477
630	0.13813859359524597
635	0.1420912689685507
640	0.14690664030318007
645	0.15089783935345538
650	0.1542341045227235
655	0.15862795379537953
660	0.15979665551839464
665	0.16064794828247414
670	0.15971226973684213
675	0.15550282300060297
680	0.150713808035959
685	0.14606179343650533
690	0.14343362366474938
695	0.14229088710563922
700	0.14230936366633698
705	0.14346632255230354
710	0.14639234864701686
715	0.14864568927789934
720	0.15197947262106243
725	0.15624720237440917
730	0.16098812022638603
735	0.16783496388706498
740	0.17712755298651253
745	0.19013454245671885
750	0.2028512921594393
755	0.2171177793625542
760	0.22985886408404466
765	0.24489950641658442
770	0.2576242613263296
775	0.26872668831526225
780	0.2824601686972821
