380	0.07416833354648932
385	0.07858404847285767
390	0.08334813829787235
395	0.08839558519742667
400	0.09038947003810184
405	0.09070969573115349
410	0.09092491716740607
415	0.09069673864648264
420	0.09077836221693153
425	0.0906281623437414
430	0.09073048363996915
435	0.09026141689074246
440	0.09011873868933369
445	0.09021617566531594
450	0.08991008210180623
455	0.09026397637795275
460	0.09034929255550718
465	0.09025702488319026
470	0.08961358686819437
475	0.08948872538411598
480	0.08956460023801795
485	0.0901083297413793
490	0.09027979274611399
495	0.09094659911609355
500	0.09111470730787871
505	0.09211258876694643
510	0.0948015838810473
515	0.09790873378894686
520	0.0999174074672701
525	0.1010228747233767
530	0.10135646932185147
535	0.10164950431034483
540	0.10194572766919724
545	0.10270447165435029
550	0.10430680724520139
555	0.10548386362404466
560	0.10743257452574526
565	0.10925499619441123
570	0.11051530078465563
575	0.11093092180755151
580	0.11072224284778337
585	0.11049364870784056
590	0.11022281967213114
595	0.10975738116005233
600	0.108930877691551
605	0.10902299377661319
610	0.10822408256880735
615	0.10769291914614838
620	0.10768531552733838
625	0.10686160056734494
630	0.10652237288135591
635	0.10652551550620794
640	0.10663004545703489
645	0.10589754554379839
650	0.10531764063353358
655	0.10558727392305163
660	0.10532066477148479
665	0.10506786259541984
670	0.10464671181996943
675	0.1041437687482956
680	0.10385946535733767
685	0.1033249343832021
690	0.10332562775750315
695	0.10208559886450486
700	0.10226959890859481
705	0.10333700268890963
710	0.10382835551174635
715	0.10383783783783784
720	0.10468219895287957
725	0.1052687076317516
730	0.10586124527681945
735	0.10720950977180914
740	0.10686138538078838
745	0.10882247191011235
750	0.10868722447636803
755	0.108711905675898
760	0.11079064546304959
765	0.11184184256816182
770	0.11122662998624484
775	0.1117696415790343
780	0.11278725269907382
