380	0.09345943795075852
385	0.10301889333818709
390	0.11543988607369605
395	0.12837049561327057
400	0.1381853258081067
405	0.1435081919480374
410	0.14669246130803792
415	0.1491625675526635
420	0.15089733815313833
425	0.153400850043592
430	0.15567753323164088
435	0.1577715909090909
440	0.1609372704123097
445	0.16396656742272506
450	0.16792640898294106
455	0.1735336244541485
460	0.18001345792384946
465	0.1872786688137413
470	0.1926
475	0.19770838688946013
480	0.20113455089180815
485	0.2048909478622454
490	0.20704602100101271
495	0.2076627546948981
500	0.20687410167686981
505	0.2050377851204434
510	0.20265429907535337
515	0.2005232490013316
520	0.19825970149253735
525	0.19510974167776302
530	0.19273242106384117
535	0.18833381907142482
540	0.18495200896430292
545	0.17978594075260212
550	0.17509404328262262
555	0.16962198072805137
560	0.16296586044520545
565	0.1573904639313489
570	0.15166359571143798
575	0.14444014019951468
580	0.1380416896831844
585	0.13068868332792383
590	0.12413630270270269
595	0.11759292667099286
600	0.11186627781378268
605	0.10700710435532557
610	0.10285170457615214
615	0.10129447627283536
620	0.09957297326492032
625	0.09833079375371481
630	0.09745914990266062
635	0.09650338294993235
640	0.09627684313088665
645	0.09527487151744657
650	0.09494475736568456
655	0.09492517448466158
660	0.09456353974623141
665	0.09595533066349171
670	0.09714700928525158
675	0.09819941634241244
680	0.09948757831065025
685	0.10116648117132206
690	0.10197901120918396
695	0.1032330735930736
700	0.10466452699033343
705	0.10516627484968312
710	0.10642884740612113
715	0.10601782669688138
720	0.10574339990258158
725	0.10646045831301805
730	0.10750584408543856
735	0.11018655753699388
740	0.11322573405240507
745	0.1167934244189211
750	0.1201767244659455
755	0.12356957893591558
760	0.12754616139585603
765	0.12989179132894524
770	0.12996358589157414
775	0.13094663341645885
780	0.13176690183210282
