380	0.10412591903876413
385	0.1361805151641047
390	0.1857763548775592
395	0.26245645539906104
400	0.35355477355014925
405	0.4353210979413599
410	0.48230548528413647
415	0.49744237918215617
420	0.500396850108617
425	0.5007522154752599
430	0.5008883051758104
435	0.5012673814629498
440	0.5041606487002146
445	0.5031510325183954
450	0.505079460482726
455	0.5078914790807307
460	0.5127413400610186
465	0.5192196243637003
470	0.5283686265341904
475	0.5439153890892172
480	0.565062888992104
485	0.5901280810419681
490	0.6283386162649558
495	0.670267265400115
500	0.7186708642401242
505	0.7647503272476749
510	0.8040484448525193
515	0.8326197651102837
520	0.852672595822814
525	0.8627474853935159
530	0.8667556000457615
535	0.8675925485034054
540	0.8678940044665865
545	0.8644045928301455
550	0.8589768874134279
555	0.8512512009171682
560	0.8425553631829387
565	0.8325797118089443
570	0.8207024718326054
575	0.8088908377567505
580	0.7967035590877676
585	0.7811365997229918
590	0.7641543543543544
595	0.746460912652685
600	0.7258419865339242
605	0.706488837585132
610	0.6867598527974239
615	0.6708597383134474
620	0.659617599907733
625	0.6486891938646062
630	0.6402535837750635
635	0.6331210638420357
640	0.6258769478280853
645	0.6195915745856353
650	0.6106404739990796
655	0.6065536711478801
660	0.6019930939226519
665	0.6002218531668766
670	0.5956938287153652
675	0.5956204960760726
680	0.5976247205182594
685	0.5982119938140786
690	0.6018713123209168
695	0.6076942213067857
700	0.6111541942101665
705	0.6175088445486251
710	0.6178337944776545
715	0.6227046208193264
720	0.6191330105383082
725	0.6220243910786608
730	0.6225503939705379
735	0.6247215388999716
740	0.6320852118305357
745	0.6397626538987689
750	0.6469507741347905
755	0.6537708172091965
760	0.6645467736428814
765	0.6707979569831451
770	0.6779347826086957
775	0.6919116815264923
780	0.7061933816397559
