380	0.09140160310277957
385	0.11013520754716978
390	0.1389926791944665
395	0.17853048780487807
400	0.22194283028843326
405	0.2593286069220546
410	0.2888234119057131
415	0.3090720786929731
420	0.31907698533131007
425	0.33157982010168163
430	0.35247071687587167
435	0.3681194766313688
440	0.3976292476941883
445	0.4329396936396936
450	0.4596614872733322
455	0.47685423166279456
460	0.48313710913803576
465	0.47911705520123166
470	0.4723736157603029
475	0.45815586289837645
480	0.43902274741506636
485	0.414415495338313
490	0.38721535106846927
495	0.3597868082788671
500	0.33349739130434786
505	0.30676594289436543
510	0.2798511807596039
515	0.25307622100287935
520	0.22711598609904435
525	0.2034071401401945
530	0.1827708925279254
535	0.16370565935259612
540	0.14715250475931468
545	0.13236723743047224
550	0.11937296266012537
555	0.10723065597906103
560	0.09699214445474878
565	0.08972374760994266
570	0.0842824427480916
575	0.08110747401418907
580	0.079150517507157
585	0.0779119233733348
590	0.0765458404354759
595	0.07585884292071865
600	0.07445346871569704
605	0.0731974709989554
610	0.07251536479745656
615	0.07264105465531447
620	0.07328105581523232
625	0.07433448673587081
630	0.07651604163224847
635	0.07845698865513824
640	0.08137320542507442
645	0.0838909210960713
650	0.08641687317583567
655	0.0884166208942107
660	0.09014695091720375
665	0.09048503772234154
670	0.08877738322862606
675	0.08635813927943761
680	0.08402222833562586
685	0.08133034842249658
690	0.07957485109199207
695	0.07880412963065202
700	0.07932691355307325
705	0.07959125550660792
710	0.08063310215763982
715	0.08189830806416172
720	0.08413138010794143
725	0.08670184615384617
730	0.08985095077991512
735	0.09343095985461755
740	0.09991496288149573
745	0.10892853996916978
750	0.11978071716669428
755	0.1313530160122834
760	0.14533386164768036
765	0.15869516315412976
770	0.1735410951388127
775	0.19180936724223532
780	0.21126722074468088
