380	0.12362035092296653
385	0.1457311437991377
390	0.18037452417616262
395	0.2274887656033287
400	0.27358042437496305
405	0.3100991841491841
410	0.3318268069691219
415	0.3423274587833997
420	0.34784095976458607
425	0.35670685920577616
430	0.3640547871445397
435	0.3702726408765653
440	0.3803117795046682
445	0.38889416503496504
450	0.3988916638767995
455	0.41050506420590366
460	0.4249783792759881
465	0.44102666004305346
470	0.4546502152080344
475	0.46553080599967034
480	0.4732567290283645
485	0.47899096157017973
490	0.48339120710448424
495	0.48314322771301915
500	0.47950224166211053
505	0.4756042857923796
510	0.4695684314046878
515	0.4617028652668417
520	0.4522300551520778
525	0.4418126590573973
530	0.42805520702634886
535	0.41266349934469204
540	0.39655232418243463
545	0.3780016750602146
550	0.3562214399298129
555	0.33503255864941894
560	0.31418800395474017
565	0.2944595337585222
570	0.27598002094933577
575	0.2599104026475455
580	0.2457461768285936
585	0.23374661059155552
590	0.22212684006640843
595	0.21134520729684908
600	0.20048479399922786
605	0.19280259410530964
610	0.1864598288711013
615	0.181996222038111
620	0.1790356818935958
625	0.17621510373443983
630	0.1752546147473074
635	0.1740719933646669
640	0.17375044306601684
645	0.17295012422017336
650	0.17324514175612443
655	0.17525854629936943
660	0.1763784027739556
665	0.1785049305095963
670	0.18023671513549241
675	0.1804533406957482
680	0.18019070662634035
685	0.18162763636363635
690	0.18046864846944413
695	0.17962518991522625
700	0.17862316206839585
705	0.17663647486772485
710	0.17548339234343882
715	0.17560763628338116
720	0.17822135148597046
725	0.18082309468822172
730	0.18698701570680626
735	0.19595982844889204
740	0.20714956550434493
745	0.22292985750579916
750	0.2411929770318021
755	0.25791093439363816
760	0.27374706886112177
765	0.2837708944966738
770	0.2885579622057686
775	0.29437976576675645
780	0.29522076394613905
