380	0.13420951095293612
385	0.16047222820236812
390	0.20360254620123203
395	0.2614223306544202
400	0.3202514644821008
405	0.3612555518690555
410	0.38084794520547954
415	0.38472976949485044
420	0.3860061391615598
425	0.38320478757817555
430	0.38183415369702184
435	0.37923065944089707
440	0.3780923076923077
445	0.3737393757051523
450	0.370559832725713
455	0.3688219081272085
460	0.3673760436153723
465	0.3643087883959044
470	0.3600827146048292
475	0.3575805562942084
480	0.35441163296714956
485	0.35024567789864686
490	0.3472466134404907
495	0.34532206309781743
500	0.3427160285186163
505	0.34038267608603967
510	0.3375100205793889
515	0.3342171181160568
520	0.3314509472795399
525	0.3305470709418414
530	0.32895900411435813
535	0.33050382115110194
540	0.33243537041919324
545	0.3371309976184175
550	0.34593957979626483
555	0.356606135881104
560	0.3719981135074983
565	0.38713665230572836
570	0.407393158932282
575	0.44038060580113453
580	0.48674291515281043
585	0.5406241358983978
590	0.5891453055540679
595	0.621615910430171
600	0.6449099198289684
605	0.6616741565813432
610	0.6714383838383838
615	0.6733203966307708
620	0.6764351735608133
625	0.6796557570554781
630	0.6798769857433808
635	0.6791089300080451
640	0.6766404847444903
645	0.6792699516908212
650	0.6772164571919648
655	0.6770836820083681
660	0.6725110885480682
665	0.6749717196632526
670	0.6729536428110896
675	0.6698328329401672
680	0.6693706263730376
685	0.6684143002845027
690	0.669060473099823
695	0.665814220650485
700	0.6666550578654094
705	0.6665521276595744
710	0.6627395463828872
715	0.6632124508589584
720	0.6628916483634221
725	0.6636393506074617
730	0.6605189276312253
735	0.6634978762496622
740	0.6605982737228246
745	0.660619281663516
750	0.6588416861064396
755	0.6569044454035391
760	0.6557236510937078
765	0.6540844080224284
770	0.6525036343078662
775	0.6566667964946445
780	0.6576047057544965
