380	0.0667503464635745
385	0.06770074640451483
390	0.06760451716165747
395	0.06759522398466097
400	0.0672008206063369
405	0.06727765341132796
410	0.06641460561497327
415	0.0662543381259296
420	0.06672259544486318
425	0.06675218315617334
430	0.06712026628833352
435	0.06707990017902674
440	0.06806277491175673
445	0.06795056534029137
450	0.06923288086095938
455	0.06987138061721712
460	0.07122381828015144
465	0.07259630188679246
470	0.07445945568736914
475	0.07782368321945446
480	0.0825747589457896
485	0.09227381105398458
490	0.10686792452830188
495	0.12777182284980743
500	0.15693487552088897
505	0.19477231526566427
510	0.24143239662357088
515	0.2912201903539728
520	0.3349536898395722
525	0.36782850424838354
530	0.39060850085543203
535	0.40582193272824346
540	0.4184657537177705
545	0.4310493235655848
550	0.4489352846574461
555	0.47150612003653747
560	0.4979193954388984
565	0.5249836725901994
570	0.5494663386678201
575	0.5697597785977859
580	0.5823033253640513
585	0.5907183864303578
590	0.5910599674443842
595	0.5877010890177169
600	0.5840328924544667
605	0.5762276247288504
610	0.5728622956162747
615	0.5689940182054616
620	0.5705699261190786
625	0.572244498777506
630	0.575877844701286
635	0.5752197426290927
640	0.5821564223926882
645	0.5876426860332773
650	0.5958386746333513
655	0.6058980658480929
660	0.6135329133174017
665	0.6233800303555941
670	0.6256082905474787
675	0.6231259484066767
680	0.6171929481963655
685	0.6123588426527957
690	0.6080185935378768
695	0.6049457474016434
700	0.596845975139771
705	0.5895309233023938
710	0.5863611875609491
715	0.5917734420880914
720	0.6024087586469851
725	0.619735219851981
730	0.6423204152625286
735	0.6653524648078699
740	0.7030650130548303
745	0.7441898589401447
750	0.7810806437581558
755	0.8214056732963809
760	0.847371218155038
765	0.8653977613977615
770	0.8697271393643032
775	0.8779235146625968
780	0.8780836656859539
