380	0.12735749024707413
385	0.15517843696520248
390	0.2003781030011115
395	0.2681827068572115
400	0.34890704324801414
405	0.4202722939193117
410	0.46116938950988823
415	0.4744932885906041
420	0.47760040733197556
425	0.4755659999999999
430	0.47295827273744256
435	0.47116956764607304
440	0.4674881854658939
445	0.4655256871508379
450	0.46047462487495827
455	0.4571288197722855
460	0.45306306585500833
465	0.44913260162153223
470	0.4455186332322954
475	0.44071935164835163
480	0.43555946730969475
485	0.42846033225505775
490	0.4220306885245902
495	0.41551831247609156
500	0.40749447077409157
505	0.4018433043763318
510	0.3948965430615477
515	0.3872575079174402
520	0.3814712562100781
525	0.3749524246395806
530	0.371150040950041
535	0.3696008505534049
540	0.3724474504017053
545	0.37761955059865504
550	0.38683435239973696
555	0.39946405307599514
560	0.4099140993312137
565	0.4219897334432536
570	0.4359908520475561
575	0.45188776851289414
580	0.46946504002208106
585	0.49071379653153663
590	0.5104922159655516
595	0.5296590104252855
600	0.5433147446867237
605	0.5485050069003587
610	0.5459905019305019
615	0.5362568195617375
620	0.5249719432012817
625	0.5154858657243816
630	0.5180880252100841
635	0.5276933701657458
640	0.5458270872394396
645	0.5679835119902751
650	0.594462318201851
655	0.622439608666814
660	0.6531900132567388
665	0.6798555439388103
670	0.7042593641522948
675	0.7226209628610729
680	0.7446017718593518
685	0.7571838893766462
690	0.7745063369397219
695	0.783613168180567
700	0.7958666740258308
705	0.805291664371109
710	0.8128065812720848
715	0.8199550437992397
720	0.8281742543690391
725	0.8350662108513454
730	0.8429349999999998
735	0.8472255553718097
740	0.8569329695165648
745	0.8627162790697674
750	0.8709293166463616
755	0.87713079217766
760	0.8836309742342142
765	0.8843731981485564
770	0.8849144320246682
775	0.8947988904299584
780	0.8966676914570085
