380	0.10240645659163988
385	0.12178635937792767
390	0.15016340316374518
395	0.1806910841654779
400	0.20814423323615164
405	0.22343872080984703
410	0.22916406471757025
415	0.23115068493150687
420	0.23032072564889755
425	0.23009855217730263
430	0.22807717355188836
435	0.22785319678937174
440	0.22794893617021278
445	0.22732086100044266
450	0.22678332318254799
455	0.22585714285714287
460	0.22565490411561073
465	0.22509631253082027
470	0.22537529096770662
475	0.22523771771771767
480	0.22327743762937136
485	0.22120480078380145
490	0.21816087310636914
495	0.2167929295667733
500	0.21617073038578238
505	0.2156733214111527
510	0.21558971050634285
515	0.21317589135962778
520	0.21044992947813823
525	0.20771578490893322
530	0.2049217377155874
535	0.2036858955588092
540	0.20463673868201065
545	0.20904597913497067
550	0.21486651443483928
555	0.21877190478784247
560	0.2210020067619151
565	0.22272916848537758
570	0.22355668455053102
575	0.2264286983709067
580	0.22992338111715271
585	0.23354932673811488
590	0.2355941150636803
595	0.2362657340355497
600	0.236027891678544
605	0.23656795652889845
610	0.23588964531207035
615	0.23523605782443796
620	0.23456015822437096
625	0.23419174463401213
630	0.23339613393545552
635	0.23256697237629748
640	0.2323655672823219
645	0.2318067509620671
650	0.231631474760805
655	0.23093929652666922
660	0.2298481290464172
665	0.22979516669412864
670	0.2284994948940375
675	0.22847794561933538
680	0.22790894094358297
685	0.22689501177243607
690	0.22671437027293653
695	0.22647997797963118
700	0.22599157940902362
705	0.22456671414484497
710	0.2247965051104517
715	0.22366502723221654
720	0.2232068601583114
725	0.22182556226001096
730	0.22084528800132033
735	0.22167879187984815
740	0.2211580245560184
745	0.2195998017730301
750	0.21706735739873242
755	0.2182450155073106
760	0.21832645566828404
765	0.21681399436246063
770	0.21728343136166905
775	0.21521518709535825
780	0.21640608373430673
