380	0.10653228955126107
385	0.13091718660651883
390	0.16948156176869072
395	0.23141711287988426
400	0.2979413345964829
405	0.35088820716202024
410	0.37447298698306647
415	0.38530784168142096
420	0.38737364270721053
425	0.3851745949302772
430	0.37878603217308443
435	0.37108150558142144
440	0.3603272199262817
445	0.3505033653846153
450	0.3390902056970846
455	0.3259999111061726
460	0.31455255158642115
465	0.3031388996192263
470	0.2909445634175958
475	0.27783378527336855
480	0.2645188415372756
485	0.24875391629133248
490	0.23472065735414954
495	0.22333142669296513
500	0.21358825139603635
505	0.204553187065711
510	0.1946623336801183
515	0.18243708899605435
520	0.1670210589651023
525	0.15268837999233006
530	0.14153537299545732
535	0.13522668054566375
540	0.13480117196056957
545	0.1375943847334942
550	0.14222706172839505
555	0.14375391122830147
560	0.14197844443221228
565	0.14089642012647788
570	0.1452021158190534
575	0.15827535655058045
580	0.18028869334218825
585	0.21038386632732103
590	0.24559447147279964
595	0.27944913754975675
600	0.31334762667845506
605	0.346375603811212
610	0.3749504085689046
615	0.3965601105277701
620	0.41525517088572533
625	0.4279002549041339
630	0.4388363163716815
635	0.4447545665891731
640	0.4514261331562344
645	0.4540428927680798
650	0.45583901682905226
655	0.4582631608081926
660	0.45900837209302325
665	0.45928866434763393
670	0.46044082804305825
675	0.45968999060410104
680	0.4602921026544774
685	0.4599558039172292
690	0.4612739140022051
695	0.45898116800442845
700	0.46024931931377977
705	0.4588733403349732
710	0.4595390432953162
715	0.4581594390149632
720	0.4602551609691339
725	0.4588673433362754
730	0.45862810601877413
735	0.4586725339241207
740	0.4577289041323228
745	0.45757502081598667
750	0.45841517976031954
755	0.4547353998896857
760	0.4593158438959306
765	0.45532912288463673
770	0.45286352329887797
775	0.4567846886771549
780	0.45462186512993846
