380	0.09717038106235563
385	0.12230976685570258
390	0.16077396249407624
395	0.21161600893033033
400	0.25935363455234917
405	0.28952045568982876
410	0.2997849797444687
415	0.2997131577324039
420	0.2974156553620532
425	0.2944288188976378
430	0.2901892936713434
435	0.2872740292425695
440	0.2853062320230106
445	0.2823540777917189
450	0.2834201284796574
455	0.2843355121893351
460	0.28519888987304404
465	0.28328828405149614
470	0.2815058947491658
475	0.28118576437587656
480	0.28520258877033405
485	0.2961801396160559
490	0.32499474142434265
495	0.3762386940190695
500	0.4486028672177582
505	0.5141776995440641
510	0.5576593330645626
515	0.5801249281030714
520	0.5910227298883646
525	0.5965218006209038
530	0.5996371179039302
535	0.6032850568116608
540	0.6072306506356785
545	0.6144590864694054
550	0.6284979000057533
555	0.6480030153067095
560	0.676505083184618
565	0.7105752770083101
570	0.7435882400461629
575	0.771793306311523
580	0.7907054827866001
585	0.8066161657189278
590	0.8145423551922074
595	0.8218741460031213
600	0.8260946097405973
605	0.8278062637235641
610	0.8312200740483626
615	0.831102328275223
620	0.8310225410784541
625	0.8315168344324887
630	0.8322481513626108
635	0.8321428654124458
640	0.8345932248537841
645	0.8350590194264569
650	0.836228591200046
655	0.834376456352636
660	0.8385692254574749
665	0.8364928267127231
670	0.8365923072507033
675	0.8368690455668562
680	0.8375152768205834
685	0.8375580120654985
690	0.8388361881785283
695	0.8406272701198876
700	0.8399812093665497
705	0.8441649165088654
710	0.8425501376146791
715	0.844695530758226
720	0.842869887794825
725	0.845121961278497
730	0.8442047227926078
735	0.8473493333333333
740	0.8476427577554745
745	0.8469305659079179
750	0.8475318090653831
755	0.8457686829490985
760	0.8492468058263561
765	0.8473950996107168
770	0.8453113034506476
775	0.8450604800000001
780	0.8499591367071215
