380	0.09257142857142857
385	0.10160883896055799
390	0.11348470844422937
395	0.12440403225806454
400	0.13135480880648898
405	0.13525071033262964
410	0.13543418157196863
415	0.1366603265443528
420	0.13581775456919062
425	0.13610185614849188
430	0.13516046524447384
435	0.13515066292567532
440	0.13497054809597184
445	0.13373987473903967
450	0.1336720170687674
455	0.13317634691195795
460	0.1328037962255918
465	0.13208810275389138
470	0.13090876526458617
475	0.13017518176885512
480	0.12935090338634642
485	0.12896534717715769
490	0.1287253379474424
495	0.12809515180930808
500	0.1271147328656233
505	0.12545592754326382
510	0.12383923873193875
515	0.12269976257284694
520	0.12155091242846346
525	0.1203333512960069
530	0.11895153705101931
535	0.1172633869748353
540	0.1157883078921728
545	0.113830177067588
550	0.11141214417144711
555	0.10936840277777778
560	0.10636056170028192
565	0.10461631787791488
570	0.10252083515045791
575	0.10004053950745372
580	0.09801863850279084
585	0.09631643213053717
590	0.09495435830048184
595	0.09389860648122848
600	0.09231909155429381
605	0.09132599912644683
610	0.09065851046390906
615	0.08957185929648243
620	0.0894500328299409
625	0.08967847172806394
630	0.08960525884218008
635	0.08899759772876176
640	0.08827442089699357
645	0.0890642069643052
650	0.08920725049137367
655	0.08938744522348817
660	0.0899921302874631
665	0.09001899294735115
670	0.08979552083902334
675	0.0894725982532751
680	0.08869498827507226
685	0.08787983395237055
690	0.08729271175311887
695	0.08656611389919266
700	0.08558969792975364
705	0.08573172673245734
710	0.0864573461012312
715	0.08713211379894065
720	0.08894760341431387
725	0.09132658532581933
730	0.0937232831737346
735	0.09716985583224114
740	0.09982522650365683
745	0.10416955641853087
750	0.10800271423880924
755	0.11187456293706294
760	0.11388298605414274
765	0.11516042780748664
770	0.11639505358615004
775	0.11579978074983557
780	0.1157765641278719
