380	0.06803476751753562
385	0.0825598322851153
390	0.10192859163467366
395	0.12339596184004183
400	0.13756718420548208
405	0.14553780587020465
410	0.14717165149544864
415	0.14737004405286347
420	0.14654358974358975
425	0.14628687526376075
430	0.14583281503271897
435	0.14664989218974606
440	0.14763797921891797
445	0.14927384615384615
450	0.150689748618292
455	0.15294020252265056
460	0.15479874771102844
465	0.156126649014416
470	0.1571918629800666
475	0.15844565382591919
480	0.15977480929365864
485	0.159729688316211
490	0.16146549001393407
495	0.16445029449128076
500	0.173297291052966
505	0.19454252118277707
510	0.23515486358927135
515	0.29483079574834814
520	0.3616965148378193
525	0.420234644946656
530	0.4632095598349381
535	0.48966402019274896
540	0.5050889449541285
545	0.511448571921154
550	0.513587821395776
555	0.5110144102799449
560	0.5089231671554252
565	0.5053801911781641
570	0.5000072314168733
575	0.4945756385068762
580	0.4874704553354189
585	0.48134506144215167
590	0.4729723682686741
595	0.4636077265629519
600	0.4523407450254512
605	0.4416420175844516
610	0.43145683627552783
615	0.41929502660189677
620	0.41251473299704294
625	0.40560360985768823
630	0.4005068398268399
635	0.39412942810835844
640	0.3883738738738739
645	0.382754551219231
650	0.37718566812831755
655	0.37409193957564574
660	0.3713149956859361
665	0.36859960991280405
670	0.3682705517241379
675	0.36513749641936405
680	0.3664297908908622
685	0.36623926689576175
690	0.3687792189919147
695	0.37053336394421166
700	0.37223291747739495
705	0.37507940923922367
710	0.3766685655338415
715	0.37689758664074113
720	0.37555086118398534
725	0.3764342190982342
730	0.37558886865467783
735	0.37834336556617265
740	0.38132589239672254
745	0.38378193039602265
750	0.38817472684629023
755	0.3917003781368168
760	0.39675697674418603
765	0.40069927942353883
770	0.406118930088394
775	0.40876216278006394
780	0.41704331666287786
