380	0.12353217663557498
385	0.14626365711387268
390	0.18126482291345855
395	0.22838474341192788
400	0.27627845617353264
405	0.3115457109557109
410	0.3301060893565637
415	0.3376181921546334
420	0.3438386056250354
425	0.34921455324909745
430	0.35281514386673396
435	0.35821937611806803
440	0.3641906636104434
445	0.36766671888111885
450	0.37508135252761965
455	0.3818459503029629
460	0.39009140927709507
465	0.4002316939890711
470	0.4069377331420373
475	0.41208812702598757
480	0.416045822132002
485	0.4186193963384463
490	0.41901931805723064
495	0.41963274776993376
500	0.4175232367413888
505	0.4147841360083092
510	0.41104654974594335
515	0.4076312335958005
520	0.4035941680773222
525	0.39871125552946324
530	0.3920427363482626
535	0.38555625819135
540	0.3776155747566445
545	0.3687639150426976
550	0.3577165981246915
555	0.346138094716071
560	0.33371961990552557
565	0.32128806905652085
570	0.30860774022823756
575	0.2954928185328185
580	0.28383402677879827
585	0.2721578772619113
590	0.2607412949640288
595	0.24828842454394692
600	0.23700467707241743
605	0.2285137211612761
610	0.22067694176097155
615	0.21556378900856113
620	0.21114381152527373
625	0.20886838174273858
630	0.20724702568351286
635	0.2050556815040089
640	0.204545237040319
645	0.20244840722133273
650	0.2016352325901459
655	0.20258380351808833
660	0.2022998293797127
665	0.20471960070593423
670	0.20699428288169203
675	0.20870231916068474
680	0.20975177343964804
685	0.2122761212121212
690	0.21313479942535085
695	0.21286812727072552
700	0.21378073682471502
705	0.21315585317460314
710	0.21168218632440808
715	0.21180953431913482
720	0.21283851901045991
725	0.21346776641372486
730	0.21601696335078535
735	0.22250494309121893
740	0.2285364096359036
745	0.23881265878714233
750	0.2489764575971731
755	0.25867117296222664
760	0.26568173061044753
765	0.2705105723239321
770	0.27279080561387997
775	0.2746094023203387
780	0.2746811981313548
