380	0.09420310679611651
385	0.12421102253032928
390	0.17585473924118514
395	0.2557191882398856
400	0.35619338811389256
405	0.45500217990478575
410	0.5192019373149062
415	0.5463997797356829
420	0.5537249454545455
425	0.556047836813286
430	0.5597568895279176
435	0.5599866021274054
440	0.5623297278022109
445	0.5646407009207008
450	0.5660705103969753
455	0.5698098827963956
460	0.5733120084393132
465	0.5784489872380284
470	0.580307431840738
475	0.58451872044831
480	0.5863455242075931
485	0.5837832301371448
490	0.5869619300473277
495	0.5901266624445851
500	0.5999988483243118
505	0.6211626545517281
510	0.6578369431863785
515	0.7086462967209354
520	0.7538204790281915
525	0.7902488076129327
530	0.8134632097633646
535	0.826242289384642
540	0.8303576773455377
545	0.8323654437055721
550	0.8332774341614548
555	0.8281413567493113
560	0.824361479694411
565	0.8189296666666667
570	0.812882184205979
575	0.8042822023637934
580	0.7969124328694345
585	0.7902947459584295
590	0.7798714623866982
595	0.7658176284083703
600	0.7520462938432299
605	0.7382796931772306
610	0.7241001266114179
615	0.7133167684683646
620	0.7035751282199043
625	0.6934143786335119
630	0.6886454424906314
635	0.6807473757065406
640	0.6760614692653673
645	0.6687587970964397
650	0.6623783068783068
655	0.6586205083866504
660	0.654106936150666
665	0.6526328779703823
670	0.6520400091711568
675	0.6503623445825931
680	0.6496223200503115
685	0.6520427510567807
690	0.6572254772688185
695	0.6582762596511296
700	0.6659602173913044
705	0.6681777116704803
710	0.671880773853815
715	0.6729731949355537
720	0.6715901837689762
725	0.6749583785326864
730	0.6771607822954193
735	0.6802061571852868
740	0.6828246638054364
745	0.6913591311803371
750	0.6960749728400708
755	0.7019413667425968
760	0.7122628770169337
765	0.7167343996344111
770	0.7218604412519241
775	0.7296523466940734
780	0.7397989269406393
