380	0.0667708614477563
385	0.07346304085392973
390	0.08189235127478753
395	0.09012993246502654
400	0.09577007519687372
405	0.09862510206462147
410	0.09933331413431633
415	0.1003529042206865
420	0.09976147954842003
425	0.09885416360864901
430	0.09716208732694354
435	0.09474031525214562
440	0.09150005584720207
445	0.0887966346153846
450	0.0859665310217961
455	0.08244098005444749
460	0.07884514089194586
465	0.07504984272391148
470	0.07112387680759466
475	0.06828196649029981
480	0.06499711485519216
485	0.06299792376139733
490	0.060901495480690224
495	0.05922088538242384
500	0.05704357823278222
505	0.054925458226185914
510	0.05315743306138094
515	0.05195166593599297
520	0.050953998468438906
525	0.04986886539199037
530	0.04882783646215315
535	0.04794145619898099
540	0.04764282584884994
545	0.04776544198289099
550	0.04768954732510287
555	0.04816738079542957
560	0.048793383607640226
565	0.04861721198790212
570	0.048587580582952226
575	0.04848411276948591
580	0.04839525153577951
585	0.04908332411198407
590	0.049437240159221595
595	0.05091975895621407
600	0.05385075979444107
605	0.05841913361400399
610	0.06460135821554772
615	0.073270273556231
620	0.08303222733063757
625	0.0924783331486202
630	0.10146504424778763
635	0.10940285619395551
640	0.11659724389838949
645	0.12296405652535328
650	0.12842260850310008
655	0.13304718516468308
660	0.13662538205980065
665	0.14028837722930815
670	0.14287263593706873
675	0.14516028298236888
680	0.1465165767154973
685	0.14886772158902292
690	0.15057764057331863
695	0.15213900913368394
700	0.1531948312119535
705	0.1548555193189984
710	0.15517643671797146
715	0.15600750924852297
720	0.15636508463325594
725	0.15823993821712265
730	0.15864255107675315
735	0.15919365272777622
740	0.16047638435581124
745	0.16125528726061614
750	0.16167576564580557
755	0.16249363485934915
760	0.16291194129419612
765	0.16368600818493528
770	0.16295865347410315
775	0.1651591624196765
780	0.16480519753975728
