380	0.11866271585557303
385	0.1411825007954184
390	0.173523095002474
395	0.21538800628702698
400	0.24994426054458085
405	0.270458258433524
410	0.278198127925117
415	0.2781950464396285
420	0.27615760919017285
425	0.27461522045954945
430	0.2728356147379112
435	0.27098049163766974
440	0.27166853091768417
445	0.2706499242891593
450	0.2686585426008969
455	0.2655050212006248
460	0.26375686187106484
465	0.2592659495425561
470	0.25529484102847666
475	0.2505561366651924
480	0.24395784832451498
485	0.23731318717637986
490	0.23099528338189215
495	0.2252915632209162
500	0.220157392163319
505	0.2133732309380143
510	0.2071891568906918
515	0.2007181060938185
520	0.19441789981365779
525	0.189928876478318
530	0.18697403236387494
535	0.18585065041989132
540	0.18527871569703624
545	0.18465328936521022
550	0.18487727172958732
555	0.18429000054972236
560	0.18338499283272686
565	0.18277688957494903
570	0.18784909855104523
575	0.20796475595600022
580	0.25335811373092926
585	0.3255588545424274
590	0.4126991723601622
595	0.4992638333240982
600	0.5827441641774533
605	0.6608034935950756
610	0.7239061545273412
615	0.7716790615316512
620	0.8035720394372439
625	0.8265286719485845
630	0.8422879924641216
635	0.8520639609127757
640	0.8574610248447204
645	0.8608915197871633
650	0.8627893161919538
655	0.8656715805808025
660	0.8687213049488526
665	0.8696071460079399
670	0.8674633447249477
675	0.870406153506837
680	0.8706721220833792
685	0.8748492902513118
690	0.8752410596026491
695	0.8713452075971732
700	0.8768006620689657
705	0.8763534706077715
710	0.8745281346578366
715	0.8787632709403123
720	0.8819589983305508
725	0.8794564784053158
730	0.8818389976767341
735	0.8792151855333737
740	0.8828743024800708
745	0.8803258513931886
750	0.8838604047685056
755	0.8829419854079151
760	0.8865938163716812
765	0.8866256905158071
770	0.8788401720714758
775	0.8861156986133542
780	0.8865791493833305
