380	0.11065775032509753
385	0.13024696710401215
390	0.1593206743238236
395	0.19538261078419603
400	0.2269641659311562
405	0.24494840134868037
410	0.25162080825451416
415	0.25206040268456376
420	0.25280448065173117
425	0.251797
430	0.24996619308647497
435	0.24762862250027928
440	0.2445182345073562
445	0.2418934972067039
450	0.23705881960653552
455	0.23457564009997223
460	0.23148805755395685
465	0.22814687551707025
470	0.2238172278864701
475	0.21976174725274725
480	0.2149729380172083
485	0.20952079609627716
490	0.20487554098360655
495	0.2004449969943713
500	0.19644413575202918
505	0.1922908375676119
510	0.18746675768663645
515	0.1805714753740308
520	0.17237331440738113
525	0.16364606815203145
530	0.1564697788697789
535	0.15206275557494142
540	0.15280134448270208
545	0.1568444480892242
550	0.16293167872014025
555	0.1679448075446869
560	0.17114729744545554
565	0.17539298708436385
570	0.18471973800088065
575	0.2020545143298912
580	0.2267026883797957
585	0.2582605766044405
590	0.2891854256376284
595	0.3139967565778587
600	0.33487382831907253
605	0.3480770963290091
610	0.3560318918918919
615	0.3619710106529778
620	0.36495726835736775
625	0.3654752650176678
630	0.3683993697478992
635	0.3673683977900552
640	0.3677604940994816
645	0.36724774008177696
650	0.36502236668135746
655	0.36418036701304446
660	0.36278908528501985
665	0.36222582952732074
670	0.36296879166896245
675	0.35961595598349383
680	0.3586410609145435
685	0.3568964003511852
690	0.3571734157650696
695	0.35653124139829345
700	0.3548341538801193
705	0.3525692689108038
710	0.35178632950530037
715	0.35088208914109414
720	0.35014093389933293
725	0.3490749448610499
730	0.34864999999999996
735	0.34672187861749637
740	0.34599794939639494
745	0.345353488372093
750	0.34321165134566395
755	0.3436466688763673
760	0.3424534667698772
765	0.3408007493938726
770	0.3377232531248279
775	0.3374942801664355
780	0.3352981034006083
