380	0.0950972635261777
385	0.1043976563930424
390	0.11784602465606574
395	0.12915489614243325
400	0.13858050343249428
405	0.1430504891487687
410	0.14472688841917902
415	0.14570766932270918
420	0.14639970389866755
425	0.14799573257467993
430	0.14867494814976528
435	0.14962306938242023
440	0.1508876935615322
445	0.15161771834061136
450	0.15320479861035718
455	0.15545787791799814
460	0.1587421214574899
465	0.1616927134458767
470	0.1640171216281699
475	0.16707773832580156
480	0.16894830253545337
485	0.17287039716996305
490	0.175599398754563
495	0.17776344247360804
500	0.17797583065380493
505	0.17748874257266742
510	0.17643499063419857
515	0.17507848915081703
520	0.17396138624451812
525	0.17307066509585523
530	0.17142065566745232
535	0.17027821798102186
540	0.1685677962466488
545	0.1670118366689918
550	0.16563518717728054
555	0.16364983038070108
560	0.16186739059967586
565	0.16024366623432773
570	0.1575438687672568
575	0.15481996747967477
580	0.15277695361357332
585	0.14943654767087508
590	0.14603177020998806
595	0.1418024304236966
600	0.13876738267442493
605	0.13562302792748654
610	0.133076507299072
615	0.13141460234680571
620	0.12956097985846485
625	0.12825729342098113
630	0.1281787771546796
635	0.1266792637237335
640	0.1258630771740904
645	0.12546657262221259
650	0.12415805471124618
655	0.1248109090909091
660	0.12424973453245203
665	0.1251118445337097
670	0.125419262472885
675	0.12593019348544793
680	0.12655403430921586
685	0.12726996420436057
690	0.12856641386782233
695	0.12870949569362442
700	0.1294034150043365
705	0.12979557075394887
710	0.13071852457230032
715	0.13004792027729636
720	0.1303065432770822
725	0.13127272333513806
730	0.1320123593673569
735	0.132666652237433
740	0.13482243610657968
745	0.1366711365494685
750	0.1394528911193541
755	0.14085508655053788
760	0.1421574715770005
765	0.1447518792092114
770	0.14399463937621834
775	0.1460045508982036
780	0.14695503774204133
