380	0.05929971618953603
385	0.061194363822484485
390	0.06270385874649205
395	0.06381936887921655
400	0.06399493499152062
405	0.063914067091766
410	0.06368880830723586
415	0.0639943856971547
420	0.06373526894534426
425	0.06396706948640482
430	0.06391085246254985
435	0.06384310752688171
440	0.06378456740334464
445	0.06321092572658772
450	0.0633454115878215
455	0.06366964630225082
460	0.06348538436865177
465	0.06357908887229274
470	0.06323466340789544
475	0.06297261860489826
480	0.06257501192684865
485	0.06336080865966254
490	0.06419140819022458
495	0.064603247302729
500	0.06463139823569806
505	0.06362133361468665
510	0.06274131477674101
515	0.06233511003219167
520	0.062115228292425446
525	0.061951123536238016
530	0.062454508045370616
535	0.06299113737075333
540	0.0644445335584635
545	0.06648572337042925
550	0.06993301916763739
555	0.07458424042903414
560	0.08023421332765594
565	0.08569465038135368
570	0.09072516418388595
575	0.09696420421063909
580	0.10866206117950647
585	0.12644775558419244
590	0.1475732219365896
595	0.1652768266552389
600	0.17694689422716817
605	0.182743065380493
610	0.18548013518588058
615	0.1852953197877017
620	0.18518113430273112
625	0.18398583615000802
630	0.18274115628016735
635	0.18160281478298237
640	0.18001870163370592
645	0.17842374027367858
650	0.1776445903050519
655	0.17585078460877043
660	0.1748300664808063
665	0.17356283479751447
670	0.17233759604534954
675	0.17073401069518712
680	0.1696204269928119
685	0.1691424511545293
690	0.16828189738625365
695	0.16625497176660392
700	0.1652213602664661
705	0.16436022794473412
710	0.16282826600773528
715	0.16277336195331366
720	0.16162298627925747
725	0.1605016174250593
730	0.1609054045307443
735	0.15942977004685227
740	0.15860590776541744
745	0.15868956592073336
750	0.15722804667242868
755	0.15646161295529135
760	0.1561184363558044
765	0.15534285869388198
770	0.15546632265073332
775	0.15354407347379795
780	0.1524203036876356
