380	0.13324634590377113
385	0.1628087088800152
390	0.21394490552056314
395	0.2921817581361836
400	0.3921511032656664
405	0.49485709801185906
410	0.570232158211522
415	0.6006140939597316
420	0.6109138492871691
425	0.6094269999999998
430	0.6081933549614049
435	0.6060240643503519
440	0.6056345965225145
445	0.6019807821229051
450	0.598095098366122
455	0.5937810608164399
460	0.5889085556170448
465	0.5846435828139651
470	0.580839283549187
475	0.5750233076923076
480	0.5685371622732504
485	0.5625388672624595
490	0.555352131147541
495	0.550598797748511
500	0.5442195892575039
505	0.5404931650549092
510	0.5344520342963246
515	0.5287036147209785
520	0.5238140525195174
525	0.5188641546526869
530	0.5171885012285012
535	0.5165483452374463
540	0.517044695851779
545	0.5163844841725439
550	0.5171796953758492
555	0.5163439302555105
560	0.5161466725139787
565	0.5159936466062105
570	0.5241037538529282
575	0.5473517477497377
580	0.585990968810378
585	0.6293815862145147
590	0.6660707960693388
595	0.6941424127089193
600	0.7145474579078112
605	0.7260590118686171
610	0.7343567567567568
615	0.736872903902412
620	0.7361988176142329
625	0.7361943462897527
630	0.7408367647058824
635	0.7406469613259667
640	0.7419910223888827
645	0.7460601171400154
650	0.745609519612164
655	0.7509572407694008
660	0.7538547945205478
665	0.7560640950861167
670	0.7602457215273568
675	0.7603712242090783
680	0.7623124415341441
685	0.7616920544337138
690	0.7671282843894902
695	0.7678407927332782
700	0.7717121867755824
705	0.7724747286650873
710	0.7747833149293288
715	0.7748172993223514
720	0.7771120348420532
725	0.7782312307013675
730	0.7799499999999999
735	0.7787936056446724
740	0.7785902320709994
745	0.7785232558139534
750	0.7809612138664304
755	0.7751299966854492
760	0.7791697998451841
765	0.7765320696495482
770	0.7705731512581907
775	0.7757787073509015
780	0.7747757367984517
