380	0.07225107547907704
385	0.08134044815799468
390	0.09227095540615554
395	0.10305868386163673
400	0.10980155770592401
405	0.1121331204644412
410	0.11290192462832777
415	0.1123414536968524
420	0.11203861274288297
425	0.11181065155171446
430	0.11158529461138154
435	0.11035376362112322
440	0.10969096705632307
445	0.10931745164706537
450	0.10842483478647193
455	0.1084909090909091
460	0.10792040466581902
465	0.10659457731731513
470	0.10468082297282427
475	0.10277996152789226
480	0.10121432567322985
485	0.09941810907097834
490	0.09866412489728843
495	0.09729545926452106
500	0.09558082491122644
505	0.09268633384312869
510	0.08987514198339888
515	0.08738216177836035
520	0.08552650253834816
525	0.08385412303664921
530	0.08300096006982326
535	0.0821792596624932
540	0.08130405028696366
545	0.08018137067220917
550	0.07875850540806292
555	0.07707357716909956
560	0.0758312702154487
565	0.07482520004384523
570	0.07539791999119574
575	0.07952937410310187
580	0.08746040261033071
585	0.09582136940916622
590	0.10156732257351317
595	0.10523424408014571
600	0.10656902371759512
605	0.10648871608206484
610	0.10654267219917012
615	0.10641083411641147
620	0.10600618921308574
625	0.10509842041312271
630	0.10482520441988949
635	0.10486929116443658
640	0.10420016592002654
645	0.10362789055604589
650	0.10290114739629301
655	0.10303391703032647
660	0.10226679960119639
665	0.1020635330464526
670	0.10104452518579687
675	0.1005305627514744
680	0.10047302356309183
685	0.10016685752036997
690	0.09983697813121273
695	0.09908065530365713
700	0.09889837407366443
705	0.0987542084942085
710	0.0986543096788434
715	0.09824033437826539
720	0.09738768399581012
725	0.0976778022947926
730	0.09630409233997898
735	0.09664135758111769
740	0.0968022282578571
745	0.09585193382393627
750	0.09538418604651161
755	0.09554178798782177
760	0.09488370783415224
765	0.0948417811253877
770	0.09307470316622693
775	0.09343085159225123
780	0.09288141612440719
