380	0.12537513190515542
385	0.1499538775006174
390	0.1889309523809524
395	0.24243618090452265
400	0.3013017183715834
405	0.3476360556632827
410	0.3730146686899342
415	0.38279671710122265
420	0.3862854657283759
425	0.3900461954422557
430	0.39187027561216636
435	0.3953087482881403
440	0.39657939486786664
445	0.399711936862874
450	0.40304702214930266
455	0.40450219025825435
460	0.40704939896654885
465	0.41097664621898927
470	0.4116702822777266
475	0.4111086084841935
480	0.41045904854264315
485	0.41065230537472425
490	0.40993364928909953
495	0.4077082949308755
500	0.40527403409394536
505	0.40178544374303754
510	0.39724299065420565
515	0.39341712339700957
520	0.3881310723617555
525	0.3826449168797954
530	0.37604101441537646
535	0.36838360288230587
540	0.35972528999839637
545	0.3478664756446992
550	0.3332290449797485
555	0.3221553263135389
560	0.31142510177844435
565	0.30040612606803163
570	0.2888199374595644
575	0.278427150202977
580	0.2688099897291745
585	0.26186855963950273
590	0.2529581203984409
595	0.2463467473524962
600	0.23864842947505005
605	0.2324703445291795
610	0.2268250893340552
615	0.22360563502384045
620	0.2182575925322913
625	0.21736271848876343
630	0.2157098579329791
635	0.21568342199544024
640	0.21691130170448372
645	0.21628003040503857
650	0.21652744746701416
655	0.21817266085059978
660	0.2192803738317757
665	0.22141027702335683
670	0.22032141927083335
675	0.21930176582450422
680	0.21957085284827357
685	0.21717934629167115
690	0.2163013734466972
695	0.21454352376798955
700	0.21137673660180453
705	0.20927757370973896
710	0.20670419135634685
715	0.2073708365143418
720	0.21129015797187992
725	0.21439690564393113
730	0.2204305934831094
735	0.2288295917256396
740	0.24081629686304512
745	0.2540840043525571
750	0.27086378650333587
755	0.285439869174162
760	0.2968326215505913
765	0.3028230798624379
770	0.3094917114941267
775	0.3112988602279544
780	0.31223648996115755
