380	0.10572097058247996
385	0.12025925691098148
390	0.14235876809362485
395	0.16880221914008323
400	0.19290927359773036
405	0.21056005827505825
410	0.22124805934103847
415	0.22785605457646393
420	0.23495638051044082
425	0.24368268276173283
430	0.2515669751528408
435	0.26279769677996423
440	0.27387577570302457
445	0.28597321398601394
450	0.3019037161031135
455	0.31855707376730225
460	0.341249651278645
465	0.36788973891924714
470	0.39339770444763267
475	0.41264003076754024
480	0.4274695780984254
485	0.436490120402441
490	0.43874768117530977
495	0.4351163246319706
500	0.4251314379442318
505	0.41144134914994807
510	0.3945117958804568
515	0.37636089238845144
520	0.3560742095778956
525	0.33587443613128726
530	0.3157372429218265
535	0.2965029161205767
540	0.27705490539210326
545	0.2552047843223123
550	0.23399225749849203
555	0.21296498574873926
560	0.19307329451829067
565	0.17630180338684848
570	0.16164276972269698
575	0.15073495863210146
580	0.1426188779462211
585	0.13612578163909025
590	0.12915223021582736
595	0.12264398009950249
600	0.11630178147923448
605	0.11116377083563307
610	0.10743235992271596
615	0.10454703120684894
620	0.1030839951332817
625	0.10227607192254494
630	0.10141875724937863
635	0.10018059165053915
640	0.1004833185644661
645	0.10042568321095345
650	0.09969325626204238
655	0.10119767673415202
660	0.10208909681325334
665	0.10325562541363334
670	0.10439220092531394
675	0.10468183324130315
680	0.10534660434423974
685	0.10580799999999999
690	0.10623600397834014
695	0.10492302102829461
700	0.10490566661159756
705	0.10454381613756614
710	0.10365586412923214
715	0.1048149194438314
720	0.10641925950522996
725	0.10957255031342793
730	0.11346345549738218
735	0.11954781987133664
740	0.12709084809151908
745	0.1380947752126367
750	0.15253723498233215
755	0.16753757455268392
760	0.1796198271591347
765	0.18971732365715543
770	0.1951897999778981
775	0.19969013031286081
780	0.20037908216543004
