380	0.07198466840052016
385	0.07381844457121124
390	0.07881241200444608
395	0.08725305632280535
400	0.09427742277140336
405	0.09740216253923963
410	0.0980481513327601
415	0.09830536912751679
420	0.09866649694501019
425	0.09736999999999998
430	0.09304246560017898
435	0.08886893084571555
440	0.08354525189478376
445	0.07827585474860335
450	0.07352577525841947
455	0.06938152735351291
460	0.0657198450470393
465	0.06233872373283328
470	0.05942701570680629
475	0.05629727472527471
480	0.0533751301583822
485	0.05180307034376883
490	0.05031868852459016
495	0.04953259740969452
500	0.048440812768970956
505	0.046773446975905596
510	0.04521857899623177
515	0.0437720869280332
520	0.04248899929027679
525	0.041609665792922676
530	0.04088704340704341
535	0.040643072896788625
540	0.04064758157074931
545	0.04091189109398065
550	0.04126980056980057
555	0.04116934970939796
560	0.041038044074114675
565	0.04148880461665293
570	0.04200297225891677
575	0.04338421779225799
580	0.04491103505382279
585	0.04759400198829118
590	0.05067523462515182
595	0.055482740360747976
600	0.06204491305547887
605	0.0708716091636765
610	0.08280247104247104
615	0.09585719489981784
620	0.1086148848002652
625	0.12042049469964664
630	0.1310949579831933
635	0.14024917127071823
640	0.1488107863681482
645	0.15805003867830697
650	0.1655868223887175
655	0.1748404709263763
660	0.18342103402562965
665	0.18939236229571343
670	0.1930304038790016
675	0.19279933975240715
680	0.1922738127992076
685	0.1908456540825285
690	0.18965378670788258
695	0.1863406991467107
700	0.18310048570482398
705	0.17978384662002092
710	0.17873779814487634
715	0.18187577543936975
720	0.1888070566183362
725	0.20029823555359505
730	0.21526999999999996
735	0.23447447219006673
740	0.2598778457637396
745	0.2917674418604651
750	0.32674130025473475
755	0.3574305601590985
760	0.38000611522724753
765	0.3955756887811329
770	0.403128737404328
775	0.40974630790568656
780	0.4150992424661321
