380	0.12022761414790999
385	0.14749001311598275
390	0.19315551212361812
395	0.26052722301474085
400	0.33865581341107875
405	0.40315341079029104
410	0.438925631564008
415	0.450986301369863
420	0.4522074239464136
425	0.45198896313620673
430	0.45010958024144415
435	0.44802086908386385
440	0.44745531914893616
445	0.4457343072155821
450	0.44389688278611367
455	0.4406946428571428
460	0.43800382438595525
465	0.436876554709331
470	0.4332386208403911
475	0.43109621621621613
480	0.4298159276609651
485	0.4263669823644677
490	0.4240284085355921
495	0.4218275985468741
500	0.4208479085392284
505	0.41910398309218017
510	0.418183205030901
515	0.4169591516528702
520	0.41526445698166436
525	0.41423036643538597
530	0.4133590628050765
535	0.41208931185944364
540	0.41103279774183044
545	0.4128125516192132
550	0.41602011634861086
555	0.4233547034152187
560	0.43198377140364264
565	0.44239708642514186
570	0.4504555786707545
575	0.4554578904064506
580	0.45919647388367113
585	0.46058532563891175
590	0.46189090909090913
595	0.4615510204081633
600	0.4581882140116215
605	0.4581290411109281
610	0.45655759142150126
615	0.45563572802726326
620	0.4544777936490496
625	0.4543823885525592
630	0.45182498072474947
635	0.448162337305728
640	0.44753271767810027
645	0.4471494227597581
650	0.44688496645771475
655	0.44584504871470243
660	0.4443418413255788
665	0.44287454275827975
670	0.44037572197210934
675	0.44041450151057404
680	0.43774331903662156
685	0.4367330668564858
690	0.4356785268003946
695	0.43567645472061656
700	0.4337307165177348
705	0.4310778130820641
710	0.4321340037366744
715	0.4295653628211476
720	0.4281831134564644
725	0.4263770488206254
730	0.4228448588876052
735	0.42476578093194695
740	0.42222792150844113
745	0.421942624304829
750	0.4185013171672637
755	0.4196213114754099
760	0.4184986435818262
765	0.41610766594815674
770	0.41472711130840084
775	0.41306213102161743
780	0.41271459543166855
