380	0.1384614050860519
385	0.16641466450890074
390	0.21416592195775247
395	0.28949533353098134
400	0.38720830175479504
405	0.48768970900533776
410	0.55742979277545
415	0.5929355871286572
420	0.6061983911513323
425	0.6156408881487648
430	0.624002471042471
435	0.630517519499917
440	0.6409043285974902
445	0.6487998346196251
450	0.6598759761747185
455	0.673189904322006
460	0.6898472924781918
465	0.7089608583784969
470	0.7273151025752945
475	0.7475264213682203
480	0.7688728260869564
485	0.7903973182780523
490	0.8057301233628605
495	0.8208678778675632
500	0.8283184157772119
505	0.8334058584214808
510	0.8341991134176667
515	0.8389984812323715
520	0.837693888617754
525	0.8360010726474891
530	0.835329686652933
535	0.833013490944583
540	0.8295012036434615
545	0.8234688711516536
550	0.8193090591954649
555	0.8103600784271008
560	0.8028652005878831
565	0.7956207130358706
570	0.7836637430106349
575	0.7748164867086872
580	0.760040120647107
585	0.7490952851961755
590	0.7331912392692054
595	0.7179382039740916
600	0.7020599747959017
605	0.6920181318983032
610	0.6804741416250069
615	0.6730202081383183
620	0.6694261976622948
625	0.6640694429183607
630	0.6610126731149703
635	0.6583377108632342
640	0.6550422597131395
645	0.6527762297788048
650	0.6514761042524004
655	0.6500037872949467
660	0.6526900209043899
665	0.6531430373498601
670	0.656936318353495
675	0.6615516788081284
680	0.6707616750712563
685	0.6720662798335888
690	0.6795990355107411
695	0.6804209183117024
700	0.6838843991451585
705	0.6872594062653764
710	0.6881833534246574
715	0.685377562692477
720	0.6839435852372583
725	0.6830188455846077
730	0.681004793958299
735	0.6833950373298198
740	0.6894874279123415
745	0.7011114644443226
750	0.7092182445381371
755	0.717070698438784
760	0.7252941330998248
765	0.7274275313853407
770	0.7252513464991023
775	0.7317022670025187
780	0.7296159446549169
