380	0.06865301441677589
385	0.07696494845360824
390	0.08664131326949383
395	0.09647350696547548
400	0.10262142729811634
405	0.1053425349149769
410	0.10572117049520952
415	0.10572605561277035
420	0.10491953085160632
425	0.10467101971830985
430	0.10417652413328087
435	0.10354343627175744
440	0.10251472103965942
445	0.10216159497504344
450	0.10129859580419578
455	0.10074823608092293
460	0.10012207474870884
465	0.09952765321375188
470	0.09837279964617425
475	0.09712184490065495
480	0.09543854465270118
485	0.09379792387543252
490	0.09193084686265907
495	0.0909930765854729
500	0.08989804974252216
505	0.08847456457443313
510	0.08649976998904711
515	0.0838941955249193
520	0.08040753911806543
525	0.07726153089119736
530	0.07495054855084331
535	0.07399887308533917
540	0.07538363725973386
545	0.07787228308501314
550	0.08069975940507437
555	0.08257801282402585
560	0.08301566642829637
565	0.08277215552373612
570	0.08446262548262551
575	0.08745191404739545
580	0.09295157055010803
585	0.0985958813108946
590	0.10345392809587219
595	0.10675187645300564
600	0.10902958128215057
605	0.11051152358855373
610	0.11071345293955284
615	0.1112734662322602
620	0.11154027647739163
625	0.11124381625441697
630	0.11136361226180615
635	0.11125667917862662
640	0.11097129583540732
645	0.11083936955802931
650	0.11053906206743813
655	0.1105345788193677
660	0.11082969432314409
665	0.11025187269016494
670	0.1096151120432719
675	0.10970129224652087
680	0.10895317928638396
685	0.10808612154696132
690	0.1087186846038864
695	0.1083167109340416
700	0.1079568132780083
705	0.10783234709648928
710	0.10755089463220675
715	0.10740322847226048
720	0.10639249530956847
725	0.10674135338345864
730	0.1067866004962779
735	0.10679198850765237
740	0.10639550884955751
745	0.10609523809523808
750	0.10547762526872828
755	0.10583964093755198
760	0.1050678982300885
765	0.10478159902687162
770	0.10469575042716199
775	0.10443718815833242
780	0.10560347088314695
