380	0.08631422373273556
385	0.11043844863731656
390	0.14914479692867244
395	0.1982490590695243
400	0.24645428407130535
405	0.2775801113962075
410	0.29122236671001295
415	0.29512995594713665
420	0.29445128205128207
425	0.29481981069512264
430	0.2946977006663865
435	0.2941802707235266
440	0.2957651498865401
445	0.2977641025641026
450	0.3017711535032982
455	0.3043147983656067
460	0.31018533876779497
465	0.31764035304501326
470	0.32726350616706607
475	0.33930270649441746
480	0.35103522972107376
485	0.3607114748389343
490	0.3716845332094752
495	0.3798694191015128
500	0.3905070178478599
505	0.4034774684419851
510	0.42500107056521247
515	0.45686549841999424
520	0.5029275937428112
525	0.554381209131582
530	0.5983204951856946
535	0.6260732216613126
540	0.6418268119266055
545	0.6467311763691742
550	0.6471930325987144
555	0.6473630564479117
560	0.6469644183773215
565	0.6446975123805135
570	0.6416091228879535
575	0.639181532416503
580	0.635328328119569
585	0.6289379202411315
590	0.6236017602779388
595	0.6162470880805043
600	0.6080968070337806
605	0.5992029153169828
610	0.5894813314872505
615	0.5823596576451537
620	0.5760048240273672
625	0.5691597824829341
630	0.563454787878788
635	0.5592509840240796
640	0.5553108108108108
645	0.5492164870006341
650	0.5431434341103162
655	0.5402677237084871
660	0.536213011216566
665	0.5357347177604406
670	0.5349065862068966
675	0.532953709538814
680	0.5334613577771412
685	0.5354386712485681
690	0.5395594701531052
695	0.5400944728232795
700	0.5420457708595626
705	0.5448821913103211
710	0.5492057997592986
715	0.548107514583095
720	0.5463716208509183
725	0.5443938967941025
730	0.5425172547234235
735	0.5482279224123132
740	0.5496100956855554
745	0.5534332247557003
750	0.5567411017676335
755	0.5611775867995875
760	0.5668377906976744
765	0.5701614777536315
770	0.5758284927103662
775	0.5768099222679468
780	0.5876385996817458
