380	0.10237018015067147
385	0.1233574305864413
390	0.15693066880157652
395	0.2001493728895321
400	0.2401909882171828
405	0.2657448851043975
410	0.27423251929501213
415	0.27740344965446345
420	0.27648702558574917
425	0.27406653870038955
430	0.27176162771145107
435	0.26965256072249955
440	0.2664481626270524
445	0.2644615384615384
450	0.2613896872735382
455	0.25696247569309405
460	0.2551196915908587
465	0.25261574968268863
470	0.2502233800640247
475	0.24710690035273367
480	0.24149710384318904
485	0.23497022959463912
490	0.22768644207066557
495	0.22249602235371463
500	0.2181405890725939
505	0.21459032664003938
510	0.21086092098778955
515	0.2044489259096887
520	0.19412821354337603
525	0.18341283076754508
530	0.17514535602867934
535	0.17101922971566322
540	0.17104708652792994
545	0.17601238210133804
550	0.18280993141289437
555	0.18743190507580748
560	0.18899241481807674
565	0.1896071267528183
570	0.19341594578213678
575	0.2033899170812604
580	0.2183870828490785
585	0.23473818745158795
590	0.2490588235294118
595	0.2581622401592216
600	0.2653134994750511
605	0.26923600709062706
610	0.2708756515017668
615	0.2722539486045869
620	0.2726052401262948
625	0.27320580738113714
630	0.2723584845132744
635	0.27162736632348056
640	0.27168381205379377
645	0.2706340814630091
650	0.2696592116917626
655	0.2689231552726266
660	0.26777063122923583
665	0.26660456076417643
670	0.265442815346398
675	0.26507118775216937
680	0.2645595329882146
685	0.26222310501272544
690	0.261763263506064
695	0.2611624688624412
700	0.2608016159380188
705	0.2593260626831021
710	0.25881756173181264
715	0.25748351830379324
720	0.25617258546299376
725	0.25563296557811116
730	0.25521584759801214
735	0.254117762392689
740	0.25299301875311164
745	0.2527320566194838
750	0.2518135818908122
755	0.24972006618863762
760	0.2509802201467645
765	0.24829204733989602
770	0.24610082361395172
775	0.24721458010192776
780	0.24506065274006758
