380	0.12463895687832384
385	0.15316986983869962
390	0.20022971345135976
395	0.2675145843230404
400	0.34520197985209344
405	0.4120295095118038
410	0.44659245604083947
415	0.45927073005858504
420	0.46119228708561233
425	0.461950967311541
430	0.46087847387337577
435	0.4600592928176796
440	0.45925737262462135
445	0.46070384594162106
450	0.46083479887745554
455	0.45912114813592875
460	0.4602987086889911
465	0.46296033247662277
470	0.46314589171800874
475	0.46506568969274353
480	0.4660633001035026
485	0.46669060413613417
490	0.4688087678367967
495	0.46924361921283747
500	0.4689212052240828
505	0.4678596774193549
510	0.4668155221939191
515	0.463611364129256
520	0.46173667100130034
525	0.4576653220559532
530	0.4541409585702681
535	0.45006088650754994
540	0.44503552688638337
545	0.4404605761406174
550	0.43677479475887565
555	0.4332847700837047
560	0.43016983002832865
565	0.42838445195031605
570	0.4265196745481352
575	0.4263779563719863
580	0.42553623220153336
585	0.42424664585729155
590	0.4230281888035127
595	0.4175989821604466
600	0.4102683983157435
605	0.4036034897713598
610	0.3994890311286175
615	0.39641656078860893
620	0.3953340571365904
625	0.393158142849312
630	0.3934267640437099
635	0.3920183466080747
640	0.3910444481000164
645	0.39340119432422066
650	0.3971395629735368
655	0.40344422011301906
660	0.4076685307797537
665	0.4115664584018415
670	0.41148485811329016
675	0.4060888111123264
680	0.4024652435686918
685	0.3977853119702521
690	0.3945411764705883
695	0.38623356927297664
700	0.37760538141166156
705	0.3708692079859588
710	0.36642639315489256
715	0.36411951500521206
720	0.3716785243741766
725	0.3814358254768691
730	0.397660998131252
735	0.41731324175824175
740	0.44566112576956907
745	0.4833783783783783
750	0.5358728885967795
755	0.5940316622691294
760	0.6510136004390779
765	0.6933150687923127
770	0.722828726257595
775	0.7426302267002518
780	0.7568922568928512
